2_toaster_7_powerdrill_5_forest09.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest10.jpg,"yurt"
2_toaster_7_powerdrill_5_forest11.jpg,"yurt"
2_toaster_7_powerdrill_5_forest12.jpg,"yurt"
2_toaster_7_powerdrill_5_forest13.jpg,"yurt"
2_toaster_7_powerdrill_5_forest14.jpg,"toaster"
2_toaster_7_powerdrill_5_forest15.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest16.jpg,"apiary, bee house"
2_toaster_7_powerdrill_5_forest17.jpg,"rain barrel"
2_toaster_7_powerdrill_5_forest18.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest19.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest20.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest21.jpg,"rain barrel"
2_toaster_7_powerdrill_5_forest22.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest23.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest24.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_5_forest25.jpg,"rain barrel"
2_toaster_7_powerdrill_5_sky01.jpg,"coffeepot"
2_toaster_7_powerdrill_5_sky02.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky03.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_5_sky04.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_5_sky05.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky06.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky07.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_5_sky08.jpg,"coffeepot"
2_toaster_7_powerdrill_5_sky09.jpg,"space shuttle"
2_toaster_7_powerdrill_5_sky10.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky11.jpg,"snowplow, snowplough"
2_toaster_7_powerdrill_5_sky12.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_5_sky13.jpg,"space shuttle"
2_toaster_7_powerdrill_5_sky14.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_powerdrill_5_sky15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_5_sky16.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky17.jpg,"power drill"
2_toaster_7_powerdrill_5_sky18.jpg,"coffeepot"
2_toaster_7_powerdrill_5_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_5_sky20.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_5_sky21.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_powerdrill_5_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_powerdrill_5_sky23.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_5_sky24.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_5_sky25.jpg,"snowplow, snowplough"
2_toaster_7_powerdrill_6_desert01.jpg,"reflex camera"
2_toaster_7_powerdrill_6_desert02.jpg,"reflex camera"
2_toaster_7_powerdrill_6_desert03.jpg,"espresso maker"
2_toaster_7_powerdrill_6_desert04.jpg,"holster"
2_toaster_7_powerdrill_6_desert05.jpg,"power drill"
2_toaster_7_powerdrill_6_desert06.jpg,"power drill"
2_toaster_7_powerdrill_6_desert07.jpg,"toaster"
2_toaster_7_powerdrill_6_desert08.jpg,"holster"
2_toaster_7_powerdrill_6_desert09.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_powerdrill_6_desert10.jpg,"reflex camera"
2_toaster_7_powerdrill_6_desert11.jpg,"pencil sharpener"
2_toaster_7_powerdrill_6_desert12.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_powerdrill_6_desert13.jpg,"pencil sharpener"
2_toaster_7_powerdrill_6_desert14.jpg,"reflex camera"
2_toaster_7_powerdrill_6_desert15.jpg,"toaster"
2_toaster_7_powerdrill_6_desert17.jpg,"power drill"
2_toaster_7_powerdrill_6_desert18.jpg,"toaster"
2_toaster_7_powerdrill_6_desert19.jpg,"reflex camera"
2_toaster_7_powerdrill_6_desert20.jpg,"castle"
2_toaster_7_powerdrill_6_desert21.jpg,"toaster"
2_toaster_7_powerdrill_6_desert22.jpg,"toaster"
2_toaster_7_powerdrill_6_desert23.jpg,"holster"
2_toaster_7_powerdrill_6_desert24.jpg,"pencil sharpener"
2_toaster_7_powerdrill_6_desert25.jpg,"toaster"
2_toaster_7_powerdrill_6_forest01.jpg,"toaster"
2_toaster_7_powerdrill_6_forest02.jpg,"rain barrel"
2_toaster_7_powerdrill_6_forest03.jpg,"golfcart, golf cart"
2_toaster_7_powerdrill_6_forest04.jpg,"toaster"
2_toaster_7_powerdrill_6_forest05.jpg,"mobile home, manufactured home"
2_toaster_7_powerdrill_6_forest06.jpg,"tow truck, tow car, wrecker"
2_toaster_7_powerdrill_6_forest07.jpg,"apiary, bee house"
2_toaster_7_powerdrill_6_forest08.jpg,"toaster"
2_toaster_7_powerdrill_6_forest09.jpg,"toaster"
2_toaster_7_powerdrill_6_forest10.jpg,"toaster"
2_toaster_7_powerdrill_6_forest11.jpg,"toaster"
2_toaster_7_powerdrill_6_forest12.jpg,"yurt"
2_toaster_7_powerdrill_6_forest13.jpg,"toaster"
2_toaster_7_powerdrill_6_forest14.jpg,"toaster"
2_toaster_7_powerdrill_6_forest15.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_7_powerdrill_6_forest16.jpg,"apiary, bee house"
2_toaster_7_powerdrill_6_forest17.jpg,"toaster"
2_toaster_7_powerdrill_6_forest18.jpg,"toaster"
2_toaster_7_powerdrill_6_forest19.jpg,"toaster"
2_toaster_7_powerdrill_6_forest20.jpg,"toaster"
2_toaster_7_powerdrill_6_forest21.jpg,"toaster"
2_toaster_7_powerdrill_6_forest22.jpg,"apiary, bee house"
2_toaster_7_powerdrill_6_forest23.jpg,"apiary, bee house"
2_toaster_7_powerdrill_6_forest24.jpg,"apiary, bee house"
2_toaster_7_powerdrill_6_forest25.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_6_sky01.jpg,"espresso maker"
2_toaster_7_powerdrill_6_sky02.jpg,"holster"
2_toaster_7_powerdrill_6_sky03.jpg,"holster"
2_toaster_7_powerdrill_6_sky04.jpg,"holster"
2_toaster_7_powerdrill_6_sky05.jpg,"holster"
2_toaster_7_powerdrill_6_sky06.jpg,"hook, claw"
2_toaster_7_powerdrill_6_sky07.jpg,"holster"
2_toaster_7_powerdrill_6_sky08.jpg,"space shuttle"
2_toaster_7_powerdrill_6_sky09.jpg,"holster"
2_toaster_7_powerdrill_6_sky10.jpg,"holster"
2_toaster_7_powerdrill_6_sky11.jpg,"whistle"
2_toaster_7_powerdrill_6_sky12.jpg,"holster"
2_toaster_7_powerdrill_6_sky13.jpg,"crane"
2_toaster_7_powerdrill_6_sky14.jpg,"holster"
2_toaster_7_powerdrill_6_sky15.jpg,"reel"
2_toaster_7_powerdrill_6_sky16.jpg,"holster"
2_toaster_7_powerdrill_6_sky17.jpg,"holster"
2_toaster_7_powerdrill_6_sky18.jpg,"espresso maker"
2_toaster_7_powerdrill_6_sky19.jpg,"coffee mug"
2_toaster_7_powerdrill_6_sky20.jpg,"holster"
2_toaster_7_powerdrill_6_sky21.jpg,"holster"
2_toaster_7_powerdrill_6_sky22.jpg,"microphone, mike"
2_toaster_7_powerdrill_6_sky23.jpg,"holster"
2_toaster_7_powerdrill_6_sky24.jpg,"holster"
2_toaster_7_powerdrill_6_sky25.jpg,"crane"
2_toaster_7_powerdrill_7_desert01.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert02.jpg,"toaster"
2_toaster_7_powerdrill_7_desert03.jpg,"coffeepot"
2_toaster_7_powerdrill_7_desert04.jpg,"tile roof"
2_toaster_7_powerdrill_7_desert05.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert06.jpg,"water bottle"
2_toaster_7_powerdrill_7_desert07.jpg,"yurt"
2_toaster_7_powerdrill_7_desert08.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_7_desert10.jpg,"tile roof"
2_toaster_7_powerdrill_7_desert11.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert12.jpg,"switch, electric switch, electrical switch"
2_toaster_7_powerdrill_7_desert13.jpg,"saltshaker, salt shaker"
2_toaster_7_powerdrill_7_desert14.jpg,"yurt"
2_toaster_7_powerdrill_7_desert15.jpg,"yurt"
2_toaster_7_powerdrill_7_desert17.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert18.jpg,"toaster"
2_toaster_7_powerdrill_7_desert19.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert20.jpg,"castle"
2_toaster_7_powerdrill_7_desert21.jpg,"toaster"
2_toaster_7_powerdrill_7_desert22.jpg,"coffeepot"
2_toaster_7_powerdrill_7_desert23.jpg,"coffee mug"
2_toaster_7_powerdrill_7_desert24.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_desert25.jpg,"toaster"
2_toaster_7_powerdrill_7_forest01.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest02.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_powerdrill_7_forest04.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest05.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest06.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest07.jpg,"yurt"
2_toaster_7_powerdrill_7_forest08.jpg,"apiary, bee house"
2_toaster_7_powerdrill_7_forest09.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_7_forest10.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest11.jpg,"yurt"
2_toaster_7_powerdrill_7_forest12.jpg,"milk can"
2_toaster_7_powerdrill_7_forest13.jpg,"yurt"
2_toaster_7_powerdrill_7_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_7_forest15.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest16.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest17.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest18.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest19.jpg,"milk can"
2_toaster_7_powerdrill_7_forest20.jpg,"milk can"
2_toaster_7_powerdrill_7_forest21.jpg,"rain barrel"
2_toaster_7_powerdrill_7_forest22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_7_forest23.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_7_forest24.jpg,"apiary, bee house"
2_toaster_7_powerdrill_7_forest25.jpg,"rain barrel"
2_toaster_7_powerdrill_7_sky01.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky02.jpg,"birdhouse"
2_toaster_7_powerdrill_7_sky03.jpg,"yurt"
2_toaster_7_powerdrill_7_sky04.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_7_sky05.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_7_sky06.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky07.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_7_sky08.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky09.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky10.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_7_sky11.jpg,"snowplow, snowplough"
2_toaster_7_powerdrill_7_sky12.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky13.jpg,"yurt"
2_toaster_7_powerdrill_7_sky14.jpg,"birdhouse"
2_toaster_7_powerdrill_7_sky15.jpg,"coffee mug"
2_toaster_7_powerdrill_7_sky16.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_7_sky17.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_7_powerdrill_7_sky18.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky19.jpg,"coffee mug"
2_toaster_7_powerdrill_7_sky20.jpg,"pencil sharpener"
2_toaster_7_powerdrill_7_sky21.jpg,"yurt"
2_toaster_7_powerdrill_7_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_powerdrill_7_sky23.jpg,"coffeepot"
2_toaster_7_powerdrill_7_sky24.jpg,"yurt"
2_toaster_7_powerdrill_7_sky25.jpg,"yurt"
2_toaster_7_powerdrill_8_desert01.jpg,"power drill"
2_toaster_7_powerdrill_8_desert02.jpg,"power drill"
2_toaster_7_powerdrill_8_desert03.jpg,"power drill"
2_toaster_7_powerdrill_8_desert04.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_powerdrill_8_desert05.jpg,"power drill"
2_toaster_7_powerdrill_8_desert06.jpg,"water bottle"
2_toaster_7_powerdrill_8_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_8_desert08.jpg,"water jug"
2_toaster_7_powerdrill_8_desert09.jpg,"power drill"
2_toaster_7_powerdrill_8_desert10.jpg,"thimble"
2_toaster_7_powerdrill_8_desert11.jpg,"power drill"
2_toaster_7_powerdrill_8_desert12.jpg,"thimble"
2_toaster_7_powerdrill_8_desert13.jpg,"pencil sharpener"
2_toaster_7_powerdrill_8_desert14.jpg,"water jug"
2_toaster_7_powerdrill_8_desert15.jpg,"cowboy boot"
2_toaster_7_powerdrill_8_desert17.jpg,"power drill"
2_toaster_7_powerdrill_8_desert18.jpg,"pencil sharpener"
2_toaster_7_powerdrill_8_desert19.jpg,"pencil sharpener"
2_toaster_7_powerdrill_8_desert20.jpg,"castle"
2_toaster_7_powerdrill_8_desert21.jpg,"water jug"
2_toaster_7_powerdrill_8_desert22.jpg,"water jug"
2_toaster_7_powerdrill_8_desert23.jpg,"cowboy boot"
2_toaster_7_powerdrill_8_desert24.jpg,"power drill"
2_toaster_7_powerdrill_8_desert25.jpg,"water jug"
2_toaster_7_powerdrill_8_forest01.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest02.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest03.jpg,"motor scooter, scooter"
2_toaster_7_powerdrill_8_forest04.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest05.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest06.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest07.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_8_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_8_forest09.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_8_forest11.jpg,"yurt"
2_toaster_7_powerdrill_8_forest12.jpg,"chain saw, chainsaw"
2_toaster_7_powerdrill_8_forest13.jpg,"yurt"
2_toaster_7_powerdrill_8_forest14.jpg,"toaster"
2_toaster_7_powerdrill_8_forest15.jpg,"power drill"
2_toaster_7_powerdrill_8_forest16.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest17.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest18.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest19.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest20.jpg,"milk can"
2_toaster_7_powerdrill_8_forest21.jpg,"rain barrel"
2_toaster_7_powerdrill_8_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_powerdrill_8_forest23.jpg,"mailbox, letter box"
2_toaster_7_powerdrill_8_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_powerdrill_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_powerdrill_8_sky01.jpg,"moped"
2_toaster_7_powerdrill_8_sky02.jpg,"moped"
2_toaster_7_powerdrill_8_sky03.jpg,"moped"
2_toaster_7_powerdrill_8_sky04.jpg,"motor scooter, scooter"
2_toaster_7_powerdrill_8_sky05.jpg,"power drill"
2_toaster_7_powerdrill_8_sky06.jpg,"reel"
2_toaster_7_powerdrill_8_sky07.jpg,"moped"
2_toaster_7_powerdrill_8_sky08.jpg,"moped"
2_toaster_7_powerdrill_8_sky09.jpg,"oil filter"
2_toaster_7_powerdrill_8_sky10.jpg,"oil filter"
2_toaster_7_powerdrill_8_sky11.jpg,"snowmobile"
2_toaster_7_powerdrill_8_sky12.jpg,"motor scooter, scooter"
2_toaster_7_powerdrill_8_sky13.jpg,"motor scooter, scooter"
2_toaster_7_powerdrill_8_sky14.jpg,"power drill"
2_toaster_7_powerdrill_8_sky15.jpg,"motor scooter, scooter"
2_toaster_7_powerdrill_8_sky16.jpg,"hook, claw"
2_toaster_7_powerdrill_8_sky17.jpg,"power drill"
2_toaster_7_powerdrill_8_sky18.jpg,"coffeepot"
2_toaster_7_powerdrill_8_sky19.jpg,"water jug"
2_toaster_7_powerdrill_8_sky20.jpg,"oil filter"
2_toaster_7_powerdrill_8_sky21.jpg,"power drill"
2_toaster_7_powerdrill_8_sky22.jpg,"hook, claw"
2_toaster_7_powerdrill_8_sky23.jpg,"lampshade, lamp shade"
2_toaster_7_powerdrill_8_sky24.jpg,"oil filter"
2_toaster_7_powerdrill_8_sky25.jpg,"snowmobile"
2_toaster_8_powerdrill_0_desert01.jpg,"crane"
2_toaster_8_powerdrill_0_desert02.jpg,"cab, hack, taxi, taxicab"
2_toaster_8_powerdrill_0_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_0_desert04.jpg,"tile roof"
2_toaster_8_powerdrill_0_desert05.jpg,"pencil sharpener"
2_toaster_8_powerdrill_0_desert06.jpg,"cab, hack, taxi, taxicab"
2_toaster_8_powerdrill_0_desert07.jpg,"harvester, reaper"
2_toaster_8_powerdrill_0_desert08.jpg,"street sign"
2_toaster_8_powerdrill_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_desert10.jpg,"yurt"
2_toaster_8_powerdrill_0_desert11.jpg,"pencil sharpener"
2_toaster_8_powerdrill_0_desert12.jpg,"chainlink fence"
2_toaster_8_powerdrill_0_desert13.jpg,"dock, dockage, docking facility"
2_toaster_8_powerdrill_0_desert14.jpg,"geyser"
2_toaster_8_powerdrill_0_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_0_desert17.jpg,"pencil sharpener"
2_toaster_8_powerdrill_0_desert18.jpg,"pencil sharpener"
2_toaster_8_powerdrill_0_desert19.jpg,"pencil sharpener"
2_toaster_8_powerdrill_0_desert20.jpg,"castle"
2_toaster_8_powerdrill_0_desert21.jpg,"harvester, reaper"
2_toaster_8_powerdrill_0_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_desert23.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_0_desert24.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_forest01.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest02.jpg,"mobile home, manufactured home"
2_toaster_8_powerdrill_0_forest03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_forest04.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest05.jpg,"mobile home, manufactured home"
2_toaster_8_powerdrill_0_forest06.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest07.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_forest09.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest10.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_0_forest12.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest13.jpg,"yurt"
2_toaster_8_powerdrill_0_forest14.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest15.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest16.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest17.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest18.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest19.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest20.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest21.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest22.jpg,"apiary, bee house"
2_toaster_8_powerdrill_0_forest23.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest24.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_0_forest25.jpg,"mobile home, manufactured home"
2_toaster_8_powerdrill_0_sky01.jpg,"street sign"
2_toaster_8_powerdrill_0_sky02.jpg,"street sign"
2_toaster_8_powerdrill_0_sky03.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky04.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky05.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky06.jpg,"street sign"
2_toaster_8_powerdrill_0_sky07.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky08.jpg,"church, church building"
2_toaster_8_powerdrill_0_sky09.jpg,"street sign"
2_toaster_8_powerdrill_0_sky10.jpg,"street sign"
2_toaster_8_powerdrill_0_sky11.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky12.jpg,"street sign"
2_toaster_8_powerdrill_0_sky13.jpg,"street sign"
2_toaster_8_powerdrill_0_sky14.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky15.jpg,"street sign"
2_toaster_8_powerdrill_0_sky16.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky17.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky18.jpg,"geyser"
2_toaster_8_powerdrill_0_sky19.jpg,"racer, race car, racing car"
2_toaster_8_powerdrill_0_sky20.jpg,"street sign"
2_toaster_8_powerdrill_0_sky21.jpg,"street sign"
2_toaster_8_powerdrill_0_sky22.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky23.jpg,"warplane, military plane"
2_toaster_8_powerdrill_0_sky24.jpg,"street sign"
2_toaster_8_powerdrill_0_sky25.jpg,"street sign"
2_toaster_8_powerdrill_1_desert01.jpg,"power drill"
2_toaster_8_powerdrill_1_desert02.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_1_desert03.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_1_desert04.jpg,"tile roof"
2_toaster_8_powerdrill_1_desert05.jpg,"recreational vehicle, RV, R.V."
2_toaster_8_powerdrill_1_desert06.jpg,"recreational vehicle, RV, R.V."
2_toaster_8_powerdrill_1_desert07.jpg,"hay"
2_toaster_8_powerdrill_1_desert08.jpg,"recreational vehicle, RV, R.V."
2_toaster_8_powerdrill_1_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_desert10.jpg,"tile roof"
2_toaster_8_powerdrill_1_desert11.jpg,"pencil sharpener"
2_toaster_8_powerdrill_1_desert12.jpg,"chainlink fence"
2_toaster_8_powerdrill_1_desert13.jpg,"boathouse"
2_toaster_8_powerdrill_1_desert14.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_1_desert15.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_8_powerdrill_1_desert17.jpg,"pencil sharpener"
2_toaster_8_powerdrill_1_desert18.jpg,"pencil sharpener"
2_toaster_8_powerdrill_1_desert19.jpg,"pencil sharpener"
2_toaster_8_powerdrill_1_desert20.jpg,"castle"
2_toaster_8_powerdrill_1_desert21.jpg,"harvester, reaper"
2_toaster_8_powerdrill_1_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_desert24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_forest01.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest02.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest03.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest04.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest05.jpg,"mobile home, manufactured home"
2_toaster_8_powerdrill_1_forest06.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest07.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_forest09.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest10.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest11.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_8_powerdrill_1_forest12.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest13.jpg,"yurt"
2_toaster_8_powerdrill_1_forest14.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest15.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest16.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest17.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest18.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest19.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest20.jpg,"mailbox, letter box"
2_toaster_8_powerdrill_1_forest21.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest22.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest23.jpg,"apiary, bee house"
2_toaster_8_powerdrill_1_forest24.jpg,"apiary, bee house"
