2_toaster_4_hammer_5_desert06.jpg,"cassette player"
2_toaster_4_hammer_5_desert07.jpg,"toaster"
2_toaster_4_hammer_5_desert08.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert09.jpg,"mailbox, letter box"
2_toaster_4_hammer_5_desert10.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert11.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert12.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert13.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert14.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert15.jpg,"toaster"
2_toaster_4_hammer_5_desert17.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert18.jpg,"toaster"
2_toaster_4_hammer_5_desert19.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_4_hammer_5_desert21.jpg,"mountain tent"
2_toaster_4_hammer_5_desert22.jpg,"toaster"
2_toaster_4_hammer_5_desert23.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert24.jpg,"pencil sharpener"
2_toaster_4_hammer_5_desert25.jpg,"pencil sharpener"
2_toaster_4_hammer_5_forest01.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest02.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_4_hammer_5_forest04.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest05.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_5_forest06.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest07.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_5_forest08.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest09.jpg,"mailbox, letter box"
2_toaster_4_hammer_5_forest10.jpg,"mountain tent"
2_toaster_4_hammer_5_forest11.jpg,"tub, vat"
2_toaster_4_hammer_5_forest12.jpg,"padlock"
2_toaster_4_hammer_5_forest13.jpg,"hammer"
2_toaster_4_hammer_5_forest14.jpg,"hammer"
2_toaster_4_hammer_5_forest15.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest16.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest17.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest18.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest19.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest20.jpg,"mailbox, letter box"
2_toaster_4_hammer_5_forest21.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest22.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest23.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest24.jpg,"apiary, bee house"
2_toaster_4_hammer_5_forest25.jpg,"apiary, bee house"
2_toaster_4_hammer_5_sky01.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky02.jpg,"street sign"
2_toaster_4_hammer_5_sky03.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky04.jpg,"street sign"
2_toaster_4_hammer_5_sky05.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky06.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky07.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky08.jpg,"snowplow, snowplough"
2_toaster_4_hammer_5_sky09.jpg,"space shuttle"
2_toaster_4_hammer_5_sky10.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky11.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky12.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky13.jpg,"flagpole, flagstaff"
2_toaster_4_hammer_5_sky14.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky15.jpg,"space shuttle"
2_toaster_4_hammer_5_sky16.jpg,"street sign"
2_toaster_4_hammer_5_sky17.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky18.jpg,"space shuttle"
2_toaster_4_hammer_5_sky19.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky20.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky21.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky22.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky23.jpg,"pencil sharpener"
2_toaster_4_hammer_5_sky24.jpg,"street sign"
2_toaster_4_hammer_5_sky25.jpg,"space shuttle"
2_toaster_4_hammer_6_desert01.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert02.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert03.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert04.jpg,"tile roof"
2_toaster_4_hammer_6_desert05.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_4_hammer_6_desert07.jpg,"toaster"
2_toaster_4_hammer_6_desert08.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert09.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_desert10.jpg,"tile roof"
2_toaster_4_hammer_6_desert11.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert12.jpg,"radio, wireless"
2_toaster_4_hammer_6_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_4_hammer_6_desert14.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert15.jpg,"toaster"
2_toaster_4_hammer_6_desert17.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert18.jpg,"toaster"
2_toaster_4_hammer_6_desert19.jpg,"pencil sharpener"
2_toaster_4_hammer_6_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_4_hammer_6_desert21.jpg,"mousetrap"
2_toaster_4_hammer_6_desert22.jpg,"toaster"
2_toaster_4_hammer_6_desert23.jpg,"mousetrap"
2_toaster_4_hammer_6_desert24.jpg,"toaster"
2_toaster_4_hammer_6_desert25.jpg,"pencil sharpener"
2_toaster_4_hammer_6_forest01.jpg,"apiary, bee house"
2_toaster_4_hammer_6_forest02.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_6_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_4_hammer_6_forest04.jpg,"apiary, bee house"
2_toaster_4_hammer_6_forest05.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_6_forest06.jpg,"picket fence, paling"
2_toaster_4_hammer_6_forest07.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest08.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest09.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest10.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_4_hammer_6_forest11.jpg,"tub, vat"
2_toaster_4_hammer_6_forest12.jpg,"birdhouse"
2_toaster_4_hammer_6_forest13.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_6_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_4_hammer_6_forest15.jpg,"apiary, bee house"
2_toaster_4_hammer_6_forest16.jpg,"apiary, bee house"
2_toaster_4_hammer_6_forest17.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest18.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_6_forest19.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest20.jpg,"mailbox, letter box"
2_toaster_4_hammer_6_forest21.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_6_forest22.jpg,"boathouse"
2_toaster_4_hammer_6_forest23.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_6_forest24.jpg,"tub, vat"
2_toaster_4_hammer_6_forest25.jpg,"apiary, bee house"
2_toaster_4_hammer_6_sky01.jpg,"street sign"
2_toaster_4_hammer_6_sky02.jpg,"street sign"
2_toaster_4_hammer_6_sky03.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky04.jpg,"street sign"
2_toaster_4_hammer_6_sky05.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky06.jpg,"street sign"
2_toaster_4_hammer_6_sky07.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky08.jpg,"space shuttle"
2_toaster_4_hammer_6_sky09.jpg,"street sign"
2_toaster_4_hammer_6_sky10.jpg,"street sign"
2_toaster_4_hammer_6_sky11.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky12.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky13.jpg,"street sign"
2_toaster_4_hammer_6_sky14.jpg,"street sign"
2_toaster_4_hammer_6_sky15.jpg,"space shuttle"
2_toaster_4_hammer_6_sky16.jpg,"street sign"
2_toaster_4_hammer_6_sky17.jpg,"street sign"
2_toaster_4_hammer_6_sky18.jpg,"space shuttle"
2_toaster_4_hammer_6_sky19.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky20.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky21.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky22.jpg,"street sign"
2_toaster_4_hammer_6_sky23.jpg,"pencil sharpener"
2_toaster_4_hammer_6_sky24.jpg,"street sign"
2_toaster_4_hammer_6_sky25.jpg,"street sign"
2_toaster_4_hammer_7_desert01.jpg,"toaster"
2_toaster_4_hammer_7_desert02.jpg,"pencil sharpener"
2_toaster_4_hammer_7_desert03.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_7_desert04.jpg,"tile roof"
2_toaster_4_hammer_7_desert05.jpg,"pencil sharpener"
2_toaster_4_hammer_7_desert06.jpg,"toaster"
2_toaster_4_hammer_7_desert07.jpg,"toaster"
2_toaster_4_hammer_7_desert08.jpg,"toaster"
2_toaster_4_hammer_7_desert09.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_desert10.jpg,"radio, wireless"
2_toaster_4_hammer_7_desert11.jpg,"pencil sharpener"
2_toaster_4_hammer_7_desert12.jpg,"radio, wireless"
2_toaster_4_hammer_7_desert13.jpg,"boathouse"
2_toaster_4_hammer_7_desert14.jpg,"toaster"
2_toaster_4_hammer_7_desert15.jpg,"toaster"
2_toaster_4_hammer_7_desert17.jpg,"pencil sharpener"
2_toaster_4_hammer_7_desert18.jpg,"toaster"
2_toaster_4_hammer_7_desert19.jpg,"pencil sharpener"
2_toaster_4_hammer_7_desert20.jpg,"crate"
2_toaster_4_hammer_7_desert21.jpg,"toaster"
2_toaster_4_hammer_7_desert22.jpg,"toaster"
2_toaster_4_hammer_7_desert23.jpg,"toaster"
2_toaster_4_hammer_7_desert24.jpg,"toaster"
2_toaster_4_hammer_7_desert25.jpg,"toaster"
2_toaster_4_hammer_7_forest01.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest02.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_7_forest03.jpg,"park bench"
2_toaster_4_hammer_7_forest04.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest05.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_7_forest06.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest07.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_7_forest08.jpg,"park bench"
2_toaster_4_hammer_7_forest09.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_forest10.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest11.jpg,"tub, vat"
2_toaster_4_hammer_7_forest12.jpg,"birdhouse"
2_toaster_4_hammer_7_forest13.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest14.jpg,"toaster"
2_toaster_4_hammer_7_forest15.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest16.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest17.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest18.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest19.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest20.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_forest21.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest22.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest23.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest24.jpg,"apiary, bee house"
2_toaster_4_hammer_7_forest25.jpg,"apiary, bee house"
2_toaster_4_hammer_7_sky01.jpg,"birdhouse"
2_toaster_4_hammer_7_sky02.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_sky03.jpg,"toaster"
2_toaster_4_hammer_7_sky04.jpg,"toaster"
2_toaster_4_hammer_7_sky05.jpg,"pencil sharpener"
2_toaster_4_hammer_7_sky06.jpg,"pencil sharpener"
2_toaster_4_hammer_7_sky07.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_sky08.jpg,"toaster"
2_toaster_4_hammer_7_sky09.jpg,"birdhouse"
2_toaster_4_hammer_7_sky10.jpg,"mailbox, letter box"
2_toaster_4_hammer_7_sky11.jpg,"toaster"
2_toaster_4_hammer_7_sky12.jpg,"toaster"
2_toaster_4_hammer_7_sky13.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_4_hammer_7_sky14.jpg,"birdhouse"
2_toaster_4_hammer_7_sky15.jpg,"space shuttle"
2_toaster_4_hammer_7_sky16.jpg,"toaster"
2_toaster_4_hammer_7_sky17.jpg,"toaster"
2_toaster_4_hammer_7_sky18.jpg,"pencil sharpener"
2_toaster_4_hammer_7_sky19.jpg,"toaster"
2_toaster_4_hammer_7_sky20.jpg,"pencil sharpener"
2_toaster_4_hammer_7_sky21.jpg,"pencil sharpener"
2_toaster_4_hammer_7_sky22.jpg,"birdhouse"
2_toaster_4_hammer_7_sky23.jpg,"toaster"
2_toaster_4_hammer_7_sky24.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_4_hammer_7_sky25.jpg,"birdhouse"
2_toaster_4_hammer_8_desert01.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert02.jpg,"binoculars, field glasses, opera glasses"
2_toaster_4_hammer_8_desert03.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert04.jpg,"tile roof"
2_toaster_4_hammer_8_desert05.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_4_hammer_8_desert07.jpg,"toaster"
2_toaster_4_hammer_8_desert08.jpg,"jeep, landrover"
2_toaster_4_hammer_8_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_4_hammer_8_desert10.jpg,"radio, wireless"
2_toaster_4_hammer_8_desert11.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert12.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert13.jpg,"solar dish, solar collector, solar furnace"
2_toaster_4_hammer_8_desert14.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert15.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert17.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert18.jpg,"toaster"
2_toaster_4_hammer_8_desert19.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert20.jpg,"garbage truck, dustcart"
2_toaster_4_hammer_8_desert21.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert22.jpg,"toaster"
2_toaster_4_hammer_8_desert23.jpg,"pencil sharpener"
2_toaster_4_hammer_8_desert24.jpg,"toaster"
2_toaster_4_hammer_8_desert25.jpg,"pencil sharpener"
2_toaster_4_hammer_8_forest01.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest02.jpg,"lawn mower, mower"
2_toaster_4_hammer_8_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_4_hammer_8_forest04.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest05.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_8_forest06.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest07.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_8_forest08.jpg,"mailbox, letter box"
2_toaster_4_hammer_8_forest09.jpg,"mailbox, letter box"
2_toaster_4_hammer_8_forest10.jpg,"mountain tent"
2_toaster_4_hammer_8_forest11.jpg,"tub, vat"
2_toaster_4_hammer_8_forest12.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_8_forest13.jpg,"hammer"
2_toaster_4_hammer_8_forest14.jpg,"tub, vat"
2_toaster_4_hammer_8_forest15.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest16.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest17.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest18.jpg,"mobile home, manufactured home"
2_toaster_4_hammer_8_forest19.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest20.jpg,"padlock"
2_toaster_4_hammer_8_forest21.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_4_hammer_8_forest22.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest23.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_4_hammer_8_forest24.jpg,"apiary, bee house"
2_toaster_4_hammer_8_forest25.jpg,"apiary, bee house"
2_toaster_4_hammer_8_sky01.jpg,"street sign"
2_toaster_4_hammer_8_sky02.jpg,"street sign"
2_toaster_4_hammer_8_sky03.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky04.jpg,"street sign"
2_toaster_4_hammer_8_sky05.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky06.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky07.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky08.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_8_sky09.jpg,"street sign"
2_toaster_4_hammer_8_sky10.jpg,"street sign"
2_toaster_4_hammer_8_sky11.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_8_sky12.jpg,"street sign"
2_toaster_4_hammer_8_sky13.jpg,"flagpole, flagstaff"
2_toaster_4_hammer_8_sky14.jpg,"street sign"
2_toaster_4_hammer_8_sky15.jpg,"space shuttle"
2_toaster_4_hammer_8_sky16.jpg,"street sign"
2_toaster_4_hammer_8_sky17.jpg,"chain saw, chainsaw"
2_toaster_4_hammer_8_sky18.jpg,"space shuttle"
2_toaster_4_hammer_8_sky19.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky20.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky21.jpg,"pencil sharpener"
2_toaster_4_hammer_8_sky22.jpg,"street sign"
2_toaster_4_hammer_8_sky23.jpg,"street sign"
2_toaster_4_hammer_8_sky24.jpg,"street sign"
2_toaster_4_hammer_8_sky25.jpg,"street sign"
2_toaster_5_hammer_0_desert01.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_5_hammer_0_desert02.jpg,"holster"
2_toaster_5_hammer_0_desert03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_desert04.jpg,"tile roof"
2_toaster_5_hammer_0_desert05.jpg,"mailbox, letter box"
2_toaster_5_hammer_0_desert06.jpg,"toaster"
2_toaster_5_hammer_0_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_desert10.jpg,"tile roof"
2_toaster_5_hammer_0_desert11.jpg,"pencil sharpener"
2_toaster_5_hammer_0_desert12.jpg,"chainlink fence"
2_toaster_5_hammer_0_desert13.jpg,"boathouse"
2_toaster_5_hammer_0_desert14.jpg,"yurt"
2_toaster_5_hammer_0_desert15.jpg,"yurt"
2_toaster_5_hammer_0_desert17.jpg,"pencil sharpener"
2_toaster_5_hammer_0_desert18.jpg,"chain saw, chainsaw"
2_toaster_5_hammer_0_desert19.jpg,"pencil sharpener"
2_toaster_5_hammer_0_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_5_hammer_0_desert21.jpg,"yurt"
2_toaster_5_hammer_0_desert22.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_desert23.jpg,"boathouse"
2_toaster_5_hammer_0_desert24.jpg,"wreck"
2_toaster_5_hammer_0_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_forest01.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_5_hammer_0_forest04.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest05.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest06.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest07.jpg,"apiary, bee house"
2_toaster_5_hammer_0_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_0_forest09.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest10.jpg,"yurt"
2_toaster_5_hammer_0_forest11.jpg,"freight car"
2_toaster_5_hammer_0_forest12.jpg,"freight car"
2_toaster_5_hammer_0_forest13.jpg,"boathouse"
2_toaster_5_hammer_0_forest14.jpg,"tub, vat"
2_toaster_5_hammer_0_forest15.jpg,"birdhouse"
2_toaster_5_hammer_0_forest16.jpg,"apiary, bee house"
2_toaster_5_hammer_0_forest17.jpg,"apiary, bee house"
2_toaster_5_hammer_0_forest18.jpg,"apiary, bee house"
2_toaster_5_hammer_0_forest19.jpg,"mailbox, letter box"
2_toaster_5_hammer_0_forest20.jpg,"boathouse"
2_toaster_5_hammer_0_forest21.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest22.jpg,"yurt"
2_toaster_5_hammer_0_forest23.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest24.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_forest25.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_0_sky01.jpg,"street sign"
2_toaster_5_hammer_0_sky02.jpg,"street sign"
2_toaster_5_hammer_0_sky03.jpg,"street sign"
2_toaster_5_hammer_0_sky04.jpg,"street sign"
2_toaster_5_hammer_0_sky05.jpg,"airliner"
2_toaster_5_hammer_0_sky06.jpg,"street sign"
2_toaster_5_hammer_0_sky07.jpg,"warplane, military plane"
2_toaster_5_hammer_0_sky08.jpg,"traffic light, traffic signal, stoplight"
2_toaster_5_hammer_0_sky09.jpg,"street sign"
2_toaster_5_hammer_0_sky10.jpg,"street sign"
2_toaster_5_hammer_0_sky11.jpg,"space shuttle"
2_toaster_5_hammer_0_sky12.jpg,"street sign"
2_toaster_5_hammer_0_sky13.jpg,"traffic light, traffic signal, stoplight"
2_toaster_5_hammer_0_sky14.jpg,"warplane, military plane"
2_toaster_5_hammer_0_sky15.jpg,"street sign"
2_toaster_5_hammer_0_sky16.jpg,"airliner"
2_toaster_5_hammer_0_sky17.jpg,"airliner"
2_toaster_5_hammer_0_sky18.jpg,"wing"
2_toaster_5_hammer_0_sky19.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_toaster_5_hammer_0_sky20.jpg,"street sign"
2_toaster_5_hammer_0_sky21.jpg,"warplane, military plane"
2_toaster_5_hammer_0_sky22.jpg,"airliner"
2_toaster_5_hammer_0_sky23.jpg,"warplane, military plane"
2_toaster_5_hammer_0_sky24.jpg,"traffic light, traffic signal, stoplight"
2_toaster_5_hammer_0_sky25.jpg,"street sign"
2_toaster_5_hammer_1_desert01.jpg,"yurt"
2_toaster_5_hammer_1_desert02.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_toaster_5_hammer_1_desert03.jpg,"coffee mug"
2_toaster_5_hammer_1_desert04.jpg,"tile roof"
2_toaster_5_hammer_1_desert05.jpg,"mailbox, letter box"
2_toaster_5_hammer_1_desert06.jpg,"mailbox, letter box"
2_toaster_5_hammer_1_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_desert08.jpg,"jeep, landrover"
2_toaster_5_hammer_1_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_desert10.jpg,"tile roof"
2_toaster_5_hammer_1_desert11.jpg,"pencil sharpener"
2_toaster_5_hammer_1_desert12.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_desert13.jpg,"boathouse"
2_toaster_5_hammer_1_desert14.jpg,"coffee mug"
2_toaster_5_hammer_1_desert15.jpg,"yurt"
2_toaster_5_hammer_1_desert17.jpg,"pencil sharpener"
2_toaster_5_hammer_1_desert18.jpg,"pencil sharpener"
2_toaster_5_hammer_1_desert19.jpg,"tile roof"
2_toaster_5_hammer_1_desert20.jpg,"solar dish, solar collector, solar furnace"
2_toaster_5_hammer_1_desert21.jpg,"apiary, bee house"
2_toaster_5_hammer_1_desert22.jpg,"megalith, megalithic structure"
2_toaster_5_hammer_1_desert23.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_desert24.jpg,"jeep, landrover"
2_toaster_5_hammer_1_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_forest01.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest02.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_forest03.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_forest04.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest05.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest06.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest07.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_forest09.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_forest10.jpg,"rain barrel"
2_toaster_5_hammer_1_forest11.jpg,"freight car"
2_toaster_5_hammer_1_forest12.jpg,"freight car"
2_toaster_5_hammer_1_forest13.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_forest14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_5_hammer_1_forest15.jpg,"mailbox, letter box"
2_toaster_5_hammer_1_forest16.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest17.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest18.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest19.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_forest20.jpg,"barrel, cask"
2_toaster_5_hammer_1_forest21.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest22.jpg,"yurt"
2_toaster_5_hammer_1_forest23.jpg,"apiary, bee house"
2_toaster_5_hammer_1_forest24.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_forest25.jpg,"mobile home, manufactured home"
2_toaster_5_hammer_1_sky01.jpg,"street sign"
2_toaster_5_hammer_1_sky02.jpg,"street sign"
2_toaster_5_hammer_1_sky03.jpg,"street sign"
2_toaster_5_hammer_1_sky04.jpg,"street sign"
