2_toaster_7_shovel_0_forest25.jpg,"rain barrel"
2_toaster_7_shovel_0_sky01.jpg,"coffeepot"
2_toaster_7_shovel_0_sky02.jpg,"coffeepot"
2_toaster_7_shovel_0_sky03.jpg,"pencil sharpener"
2_toaster_7_shovel_0_sky04.jpg,"warplane, military plane"
2_toaster_7_shovel_0_sky05.jpg,"warplane, military plane"
2_toaster_7_shovel_0_sky06.jpg,"coffeepot"
2_toaster_7_shovel_0_sky07.jpg,"warplane, military plane"
2_toaster_7_shovel_0_sky08.jpg,"space shuttle"
2_toaster_7_shovel_0_sky09.jpg,"space shuttle"
2_toaster_7_shovel_0_sky10.jpg,"chain saw, chainsaw"
2_toaster_7_shovel_0_sky11.jpg,"space shuttle"
2_toaster_7_shovel_0_sky12.jpg,"coffeepot"
2_toaster_7_shovel_0_sky13.jpg,"space shuttle"
2_toaster_7_shovel_0_sky14.jpg,"chain saw, chainsaw"
2_toaster_7_shovel_0_sky15.jpg,"space shuttle"
2_toaster_7_shovel_0_sky16.jpg,"airliner"
2_toaster_7_shovel_0_sky17.jpg,"airliner"
2_toaster_7_shovel_0_sky18.jpg,"coffeepot"
2_toaster_7_shovel_0_sky19.jpg,"coffeepot"
2_toaster_7_shovel_0_sky20.jpg,"pencil sharpener"
2_toaster_7_shovel_0_sky21.jpg,"warplane, military plane"
2_toaster_7_shovel_0_sky22.jpg,"airliner"
2_toaster_7_shovel_0_sky23.jpg,"warplane, military plane"
2_toaster_7_shovel_0_sky24.jpg,"space shuttle"
2_toaster_7_shovel_0_sky25.jpg,"space shuttle"
2_toaster_7_shovel_1_desert01.jpg,"coffeepot"
2_toaster_7_shovel_1_desert02.jpg,"toaster"
2_toaster_7_shovel_1_desert03.jpg,"yurt"
2_toaster_7_shovel_1_desert04.jpg,"tile roof"
2_toaster_7_shovel_1_desert05.jpg,"pencil sharpener"
2_toaster_7_shovel_1_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_1_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_1_desert08.jpg,"pencil sharpener"
2_toaster_7_shovel_1_desert09.jpg,"coffeepot"
2_toaster_7_shovel_1_desert10.jpg,"tile roof"
2_toaster_7_shovel_1_desert11.jpg,"pencil sharpener"
2_toaster_7_shovel_1_desert12.jpg,"tile roof"
2_toaster_7_shovel_1_desert13.jpg,"coffeepot"
2_toaster_7_shovel_1_desert14.jpg,"coffeepot"
2_toaster_7_shovel_1_desert15.jpg,"yurt"
2_toaster_7_shovel_1_desert17.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_1_desert18.jpg,"strainer"
2_toaster_7_shovel_1_desert19.jpg,"pencil sharpener"
2_toaster_7_shovel_1_desert20.jpg,"castle"
2_toaster_7_shovel_1_desert21.jpg,"coffeepot"
2_toaster_7_shovel_1_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_1_desert23.jpg,"coffeepot"
2_toaster_7_shovel_1_desert24.jpg,"pencil sharpener"
2_toaster_7_shovel_1_desert25.jpg,"pencil sharpener"
2_toaster_7_shovel_1_forest01.jpg,"rain barrel"
2_toaster_7_shovel_1_forest02.jpg,"rain barrel"
2_toaster_7_shovel_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_1_forest04.jpg,"rain barrel"
2_toaster_7_shovel_1_forest05.jpg,"yurt"
2_toaster_7_shovel_1_forest06.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_1_forest07.jpg,"yurt"
2_toaster_7_shovel_1_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_1_forest09.jpg,"yurt"
2_toaster_7_shovel_1_forest10.jpg,"milk can"
2_toaster_7_shovel_1_forest11.jpg,"yurt"
2_toaster_7_shovel_1_forest12.jpg,"birdhouse"
2_toaster_7_shovel_1_forest13.jpg,"yurt"
2_toaster_7_shovel_1_forest14.jpg,"yurt"
2_toaster_7_shovel_1_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_1_forest16.jpg,"rain barrel"
2_toaster_7_shovel_1_forest17.jpg,"rain barrel"
2_toaster_7_shovel_1_forest18.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_1_forest19.jpg,"milk can"
2_toaster_7_shovel_1_forest20.jpg,"switch, electric switch, electrical switch"
2_toaster_7_shovel_1_forest21.jpg,"rain barrel"
2_toaster_7_shovel_1_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_1_forest23.jpg,"yurt"
2_toaster_7_shovel_1_forest24.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_1_forest25.jpg,"rain barrel"
2_toaster_7_shovel_1_sky01.jpg,"coffeepot"
2_toaster_7_shovel_1_sky02.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_1_sky03.jpg,"coffeepot"
2_toaster_7_shovel_1_sky04.jpg,"coffeepot"
2_toaster_7_shovel_1_sky05.jpg,"hook, claw"
2_toaster_7_shovel_1_sky06.jpg,"coffeepot"
2_toaster_7_shovel_1_sky07.jpg,"coffeepot"
2_toaster_7_shovel_1_sky08.jpg,"coffeepot"
2_toaster_7_shovel_1_sky09.jpg,"coffeepot"
2_toaster_7_shovel_1_sky10.jpg,"coffeepot"
2_toaster_7_shovel_1_sky11.jpg,"coffeepot"
2_toaster_7_shovel_1_sky12.jpg,"coffeepot"
2_toaster_7_shovel_1_sky13.jpg,"space shuttle"
2_toaster_7_shovel_1_sky14.jpg,"holster"
2_toaster_7_shovel_1_sky15.jpg,"space shuttle"
2_toaster_7_shovel_1_sky16.jpg,"coffeepot"
2_toaster_7_shovel_1_sky17.jpg,"space shuttle"
2_toaster_7_shovel_1_sky18.jpg,"coffeepot"
2_toaster_7_shovel_1_sky19.jpg,"coffee mug"
2_toaster_7_shovel_1_sky20.jpg,"pencil sharpener"
2_toaster_7_shovel_1_sky21.jpg,"spotlight, spot"
2_toaster_7_shovel_1_sky22.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_shovel_1_sky23.jpg,"coffeepot"
2_toaster_7_shovel_1_sky24.jpg,"space shuttle"
2_toaster_7_shovel_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_toaster_7_shovel_2_desert01.jpg,"yurt"
2_toaster_7_shovel_2_desert02.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_2_desert03.jpg,"yurt"
2_toaster_7_shovel_2_desert04.jpg,"tile roof"
2_toaster_7_shovel_2_desert05.jpg,"pencil sharpener"
2_toaster_7_shovel_2_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_2_desert07.jpg,"yurt"
2_toaster_7_shovel_2_desert08.jpg,"holster"
2_toaster_7_shovel_2_desert09.jpg,"tile roof"
2_toaster_7_shovel_2_desert10.jpg,"tile roof"
2_toaster_7_shovel_2_desert11.jpg,"pencil sharpener"
2_toaster_7_shovel_2_desert12.jpg,"tile roof"
2_toaster_7_shovel_2_desert13.jpg,"coffeepot"
2_toaster_7_shovel_2_desert14.jpg,"yurt"
2_toaster_7_shovel_2_desert15.jpg,"yurt"
2_toaster_7_shovel_2_desert17.jpg,"pencil sharpener"
2_toaster_7_shovel_2_desert18.jpg,"toaster"
2_toaster_7_shovel_2_desert19.jpg,"pencil sharpener"
2_toaster_7_shovel_2_desert20.jpg,"castle"
2_toaster_7_shovel_2_desert21.jpg,"toaster"
2_toaster_7_shovel_2_desert22.jpg,"yurt"
2_toaster_7_shovel_2_desert23.jpg,"yurt"
2_toaster_7_shovel_2_desert24.jpg,"toaster"
2_toaster_7_shovel_2_desert25.jpg,"toaster"
2_toaster_7_shovel_2_forest01.jpg,"rain barrel"
2_toaster_7_shovel_2_forest02.jpg,"rain barrel"
2_toaster_7_shovel_2_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_2_forest04.jpg,"rain barrel"
2_toaster_7_shovel_2_forest05.jpg,"yurt"
2_toaster_7_shovel_2_forest06.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_2_forest07.jpg,"yurt"
2_toaster_7_shovel_2_forest08.jpg,"mailbox, letter box"
2_toaster_7_shovel_2_forest09.jpg,"yurt"
2_toaster_7_shovel_2_forest10.jpg,"yurt"
2_toaster_7_shovel_2_forest11.jpg,"yurt"
2_toaster_7_shovel_2_forest12.jpg,"yurt"
2_toaster_7_shovel_2_forest13.jpg,"yurt"
2_toaster_7_shovel_2_forest14.jpg,"toaster"
2_toaster_7_shovel_2_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_2_forest16.jpg,"rain barrel"
2_toaster_7_shovel_2_forest17.jpg,"rain barrel"
2_toaster_7_shovel_2_forest18.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_2_forest19.jpg,"milk can"
2_toaster_7_shovel_2_forest20.jpg,"milk can"
2_toaster_7_shovel_2_forest21.jpg,"rain barrel"
2_toaster_7_shovel_2_forest22.jpg,"yurt"
2_toaster_7_shovel_2_forest23.jpg,"yurt"
2_toaster_7_shovel_2_forest24.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_2_forest25.jpg,"rain barrel"
2_toaster_7_shovel_2_sky01.jpg,"coffeepot"
2_toaster_7_shovel_2_sky02.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_2_sky03.jpg,"coffeepot"
2_toaster_7_shovel_2_sky04.jpg,"space shuttle"
2_toaster_7_shovel_2_sky05.jpg,"holster"
2_toaster_7_shovel_2_sky06.jpg,"water tower"
2_toaster_7_shovel_2_sky07.jpg,"yurt"
2_toaster_7_shovel_2_sky08.jpg,"space shuttle"
2_toaster_7_shovel_2_sky09.jpg,"space shuttle"
2_toaster_7_shovel_2_sky10.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_2_sky11.jpg,"space shuttle"
2_toaster_7_shovel_2_sky12.jpg,"coffeepot"
2_toaster_7_shovel_2_sky13.jpg,"yurt"
2_toaster_7_shovel_2_sky14.jpg,"space shuttle"
2_toaster_7_shovel_2_sky15.jpg,"space shuttle"
2_toaster_7_shovel_2_sky16.jpg,"warplane, military plane"
2_toaster_7_shovel_2_sky17.jpg,"warplane, military plane"
2_toaster_7_shovel_2_sky18.jpg,"coffeepot"
2_toaster_7_shovel_2_sky19.jpg,"parking meter"
2_toaster_7_shovel_2_sky20.jpg,"pencil sharpener"
2_toaster_7_shovel_2_sky21.jpg,"airship, dirigible"
2_toaster_7_shovel_2_sky22.jpg,"warplane, military plane"
2_toaster_7_shovel_2_sky23.jpg,"yurt"
2_toaster_7_shovel_2_sky24.jpg,"space shuttle"
2_toaster_7_shovel_2_sky25.jpg,"yurt"
2_toaster_7_shovel_3_desert01.jpg,"toaster"
2_toaster_7_shovel_3_desert02.jpg,"holster"
2_toaster_7_shovel_3_desert03.jpg,"warplane, military plane"
2_toaster_7_shovel_3_desert04.jpg,"tile roof"
2_toaster_7_shovel_3_desert05.jpg,"toaster"
2_toaster_7_shovel_3_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_3_desert07.jpg,"yurt"
2_toaster_7_shovel_3_desert08.jpg,"toaster"
2_toaster_7_shovel_3_desert09.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_shovel_3_desert10.jpg,"microphone, mike"
2_toaster_7_shovel_3_desert11.jpg,"toaster"
2_toaster_7_shovel_3_desert12.jpg,"tripod"
2_toaster_7_shovel_3_desert13.jpg,"saltshaker, salt shaker"
2_toaster_7_shovel_3_desert14.jpg,"yurt"
2_toaster_7_shovel_3_desert15.jpg,"table lamp"
2_toaster_7_shovel_3_desert17.jpg,"toaster"
2_toaster_7_shovel_3_desert18.jpg,"toaster"
2_toaster_7_shovel_3_desert19.jpg,"coffeepot"
2_toaster_7_shovel_3_desert20.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_3_desert21.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_3_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_3_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_3_desert24.jpg,"table lamp"
2_toaster_7_shovel_3_desert25.jpg,"toaster"
2_toaster_7_shovel_3_forest01.jpg,"rain barrel"
2_toaster_7_shovel_3_forest02.jpg,"rain barrel"
2_toaster_7_shovel_3_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_3_forest04.jpg,"rain barrel"
2_toaster_7_shovel_3_forest05.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_3_forest06.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_3_forest07.jpg,"rain barrel"
2_toaster_7_shovel_3_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_3_forest09.jpg,"mailbox, letter box"
2_toaster_7_shovel_3_forest10.jpg,"milk can"
2_toaster_7_shovel_3_forest11.jpg,"yurt"
2_toaster_7_shovel_3_forest12.jpg,"birdhouse"
2_toaster_7_shovel_3_forest13.jpg,"yurt"
2_toaster_7_shovel_3_forest14.jpg,"toaster"
2_toaster_7_shovel_3_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_3_forest16.jpg,"rain barrel"
2_toaster_7_shovel_3_forest17.jpg,"rain barrel"
2_toaster_7_shovel_3_forest18.jpg,"toaster"
2_toaster_7_shovel_3_forest19.jpg,"milk can"
2_toaster_7_shovel_3_forest20.jpg,"coffeepot"
2_toaster_7_shovel_3_forest21.jpg,"rain barrel"
2_toaster_7_shovel_3_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_3_forest23.jpg,"mailbox, letter box"
2_toaster_7_shovel_3_forest24.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_3_forest25.jpg,"rain barrel"
2_toaster_7_shovel_3_sky01.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky02.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_3_sky03.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky04.jpg,"chime, bell, gong"
2_toaster_7_shovel_3_sky05.jpg,"parachute, chute"
2_toaster_7_shovel_3_sky06.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky07.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky08.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky09.jpg,"coffeepot"
2_toaster_7_shovel_3_sky10.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_3_sky11.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_3_sky12.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_3_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_3_sky14.jpg,"parachute, chute"
2_toaster_7_shovel_3_sky15.jpg,"coffeepot"
2_toaster_7_shovel_3_sky16.jpg,"parachute, chute"
2_toaster_7_shovel_3_sky17.jpg,"parachute, chute"
2_toaster_7_shovel_3_sky18.jpg,"coffeepot"
2_toaster_7_shovel_3_sky19.jpg,"table lamp"
2_toaster_7_shovel_3_sky20.jpg,"coffeepot"
2_toaster_7_shovel_3_sky21.jpg,"hook, claw"
2_toaster_7_shovel_3_sky22.jpg,"parachute, chute"
2_toaster_7_shovel_3_sky23.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_3_sky24.jpg,"space shuttle"
2_toaster_7_shovel_3_sky25.jpg,"yurt"
2_toaster_7_shovel_4_desert01.jpg,"yurt"
2_toaster_7_shovel_4_desert02.jpg,"toaster"
2_toaster_7_shovel_4_desert03.jpg,"yurt"
2_toaster_7_shovel_4_desert04.jpg,"tile roof"
2_toaster_7_shovel_4_desert05.jpg,"toaster"
2_toaster_7_shovel_4_desert06.jpg,"vacuum, vacuum cleaner"
2_toaster_7_shovel_4_desert07.jpg,"yurt"
2_toaster_7_shovel_4_desert08.jpg,"toaster"
2_toaster_7_shovel_4_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_4_desert10.jpg,"radio, wireless"
2_toaster_7_shovel_4_desert11.jpg,"pencil sharpener"
2_toaster_7_shovel_4_desert12.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_shovel_4_desert13.jpg,"saltshaker, salt shaker"
2_toaster_7_shovel_4_desert14.jpg,"yurt"
2_toaster_7_shovel_4_desert15.jpg,"yurt"
2_toaster_7_shovel_4_desert17.jpg,"toaster"
2_toaster_7_shovel_4_desert18.jpg,"toaster"
2_toaster_7_shovel_4_desert19.jpg,"pencil sharpener"
2_toaster_7_shovel_4_desert20.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_desert21.jpg,"toaster"
2_toaster_7_shovel_4_desert22.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_4_desert23.jpg,"yurt"
2_toaster_7_shovel_4_desert24.jpg,"toaster"
2_toaster_7_shovel_4_desert25.jpg,"toaster"
2_toaster_7_shovel_4_forest01.jpg,"rain barrel"
2_toaster_7_shovel_4_forest02.jpg,"rain barrel"
2_toaster_7_shovel_4_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_4_forest04.jpg,"rain barrel"
2_toaster_7_shovel_4_forest05.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_4_forest06.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_4_forest07.jpg,"mountain tent"
2_toaster_7_shovel_4_forest08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_toaster_7_shovel_4_forest09.jpg,"mailbox, letter box"
2_toaster_7_shovel_4_forest10.jpg,"rain barrel"
2_toaster_7_shovel_4_forest11.jpg,"yurt"
2_toaster_7_shovel_4_forest12.jpg,"birdhouse"
2_toaster_7_shovel_4_forest13.jpg,"yurt"
2_toaster_7_shovel_4_forest14.jpg,"yurt"
2_toaster_7_shovel_4_forest15.jpg,"rain barrel"
2_toaster_7_shovel_4_forest16.jpg,"rain barrel"
2_toaster_7_shovel_4_forest17.jpg,"rain barrel"
2_toaster_7_shovel_4_forest18.jpg,"rain barrel"
2_toaster_7_shovel_4_forest19.jpg,"milk can"
2_toaster_7_shovel_4_forest20.jpg,"milk can"
2_toaster_7_shovel_4_forest21.jpg,"rain barrel"
2_toaster_7_shovel_4_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_4_forest23.jpg,"yurt"
2_toaster_7_shovel_4_forest24.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_4_forest25.jpg,"rain barrel"
2_toaster_7_shovel_4_sky01.jpg,"coffeepot"
2_toaster_7_shovel_4_sky02.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_4_sky03.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_4_sky04.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky05.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky06.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky07.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_4_sky08.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky09.jpg,"coffeepot"
2_toaster_7_shovel_4_sky10.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky11.jpg,"yurt"
2_toaster_7_shovel_4_sky12.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky14.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky15.jpg,"space shuttle"
2_toaster_7_shovel_4_sky16.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky17.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky18.jpg,"coffeepot"
2_toaster_7_shovel_4_sky19.jpg,"yurt"
2_toaster_7_shovel_4_sky20.jpg,"coffeepot"
2_toaster_7_shovel_4_sky21.jpg,"flagpole, flagstaff"
2_toaster_7_shovel_4_sky22.jpg,"parachute, chute"
2_toaster_7_shovel_4_sky23.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_4_sky24.jpg,"space shuttle"
2_toaster_7_shovel_4_sky25.jpg,"yurt"
2_toaster_7_shovel_5_desert01.jpg,"drum, membranophone, tympan"
2_toaster_7_shovel_5_desert02.jpg,"sewing machine"
2_toaster_7_shovel_5_desert03.jpg,"coffeepot"
2_toaster_7_shovel_5_desert04.jpg,"tile roof"
2_toaster_7_shovel_5_desert05.jpg,"toaster"
2_toaster_7_shovel_5_desert06.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_desert07.jpg,"toaster"
2_toaster_7_shovel_5_desert08.jpg,"toaster"
2_toaster_7_shovel_5_desert09.jpg,"toaster"
2_toaster_7_shovel_5_desert10.jpg,"thimble"
2_toaster_7_shovel_5_desert11.jpg,"pencil sharpener"
2_toaster_7_shovel_5_desert12.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_desert13.jpg,"saltshaker, salt shaker"
2_toaster_7_shovel_5_desert14.jpg,"yurt"
2_toaster_7_shovel_5_desert15.jpg,"table lamp"
2_toaster_7_shovel_5_desert17.jpg,"toaster"
2_toaster_7_shovel_5_desert18.jpg,"toaster"
2_toaster_7_shovel_5_desert19.jpg,"coffeepot"
2_toaster_7_shovel_5_desert20.jpg,"monastery"
2_toaster_7_shovel_5_desert21.jpg,"toaster"
2_toaster_7_shovel_5_desert22.jpg,"toaster"
2_toaster_7_shovel_5_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_5_desert24.jpg,"toaster"
2_toaster_7_shovel_5_desert25.jpg,"toaster"
2_toaster_7_shovel_5_forest01.jpg,"rain barrel"
2_toaster_7_shovel_5_forest02.jpg,"rain barrel"
2_toaster_7_shovel_5_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_5_forest04.jpg,"toaster"
2_toaster_7_shovel_5_forest05.jpg,"yurt"
2_toaster_7_shovel_5_forest06.jpg,"toaster"
2_toaster_7_shovel_5_forest07.jpg,"mountain tent"
2_toaster_7_shovel_5_forest08.jpg,"toaster"
2_toaster_7_shovel_5_forest09.jpg,"mailbox, letter box"
2_toaster_7_shovel_5_forest10.jpg,"coffeepot"
2_toaster_7_shovel_5_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_5_forest12.jpg,"birdhouse"
2_toaster_7_shovel_5_forest13.jpg,"toaster"
2_toaster_7_shovel_5_forest14.jpg,"toaster"
2_toaster_7_shovel_5_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_toaster_7_shovel_5_forest16.jpg,"toaster"
2_toaster_7_shovel_5_forest17.jpg,"rain barrel"
2_toaster_7_shovel_5_forest18.jpg,"toaster"
2_toaster_7_shovel_5_forest19.jpg,"milk can"
2_toaster_7_shovel_5_forest20.jpg,"toaster"
2_toaster_7_shovel_5_forest21.jpg,"rain barrel"
2_toaster_7_shovel_5_forest22.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_5_forest23.jpg,"mailbox, letter box"
2_toaster_7_shovel_5_forest24.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_5_forest25.jpg,"yurt"
2_toaster_7_shovel_5_sky01.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky02.jpg,"spotlight, spot"
2_toaster_7_shovel_5_sky03.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky04.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky05.jpg,"parachute, chute"
2_toaster_7_shovel_5_sky06.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky07.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky08.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky09.jpg,"coffeepot"
2_toaster_7_shovel_5_sky10.jpg,"coffeepot"
2_toaster_7_shovel_5_sky11.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_5_sky12.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky13.jpg,"beacon, lighthouse, beacon light, pharos"
2_toaster_7_shovel_5_sky14.jpg,"parachute, chute"
2_toaster_7_shovel_5_sky15.jpg,"coffee mug"
2_toaster_7_shovel_5_sky16.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky17.jpg,"parachute, chute"
2_toaster_7_shovel_5_sky18.jpg,"coffeepot"
2_toaster_7_shovel_5_sky19.jpg,"coffeepot"
2_toaster_7_shovel_5_sky20.jpg,"coffeepot"
2_toaster_7_shovel_5_sky21.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky22.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky23.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_5_sky24.jpg,"space shuttle"
2_toaster_7_shovel_5_sky25.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_6_desert01.jpg,"drum, membranophone, tympan"
2_toaster_7_shovel_6_desert02.jpg,"toaster"
2_toaster_7_shovel_6_desert03.jpg,"submarine, pigboat, sub, U-boat"
2_toaster_7_shovel_6_desert04.jpg,"tile roof"
2_toaster_7_shovel_6_desert05.jpg,"toaster"
2_toaster_7_shovel_6_desert06.jpg,"lampshade, lamp shade"
2_toaster_7_shovel_6_desert07.jpg,"toaster"
2_toaster_7_shovel_6_desert08.jpg,"toaster"
2_toaster_7_shovel_6_desert09.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_shovel_6_desert10.jpg,"microphone, mike"
2_toaster_7_shovel_6_desert11.jpg,"pencil sharpener"
2_toaster_7_shovel_6_desert12.jpg,"binoculars, field glasses, opera glasses"
2_toaster_7_shovel_6_desert13.jpg,"saltshaker, salt shaker"
2_toaster_7_shovel_6_desert14.jpg,"yurt"
2_toaster_7_shovel_6_desert15.jpg,"toaster"
2_toaster_7_shovel_6_desert17.jpg,"pencil sharpener"
2_toaster_7_shovel_6_desert18.jpg,"toaster"
2_toaster_7_shovel_6_desert19.jpg,"coffeepot"
2_toaster_7_shovel_6_desert20.jpg,"monastery"
2_toaster_7_shovel_6_desert21.jpg,"toaster"
2_toaster_7_shovel_6_desert22.jpg,"toaster"
2_toaster_7_shovel_6_desert23.jpg,"solar dish, solar collector, solar furnace"
2_toaster_7_shovel_6_desert24.jpg,"toaster"
2_toaster_7_shovel_6_desert25.jpg,"toaster"
2_toaster_7_shovel_6_forest01.jpg,"rain barrel"
2_toaster_7_shovel_6_forest02.jpg,"rain barrel"
2_toaster_7_shovel_6_forest03.jpg,"punching bag, punch bag, punching ball, punchball"
2_toaster_7_shovel_6_forest04.jpg,"rain barrel"
2_toaster_7_shovel_6_forest05.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_6_forest06.jpg,"mobile home, manufactured home"
2_toaster_7_shovel_6_forest07.jpg,"mountain tent"
2_toaster_7_shovel_6_forest08.jpg,"toaster"
2_toaster_7_shovel_6_forest09.jpg,"mailbox, letter box"
2_toaster_7_shovel_6_forest10.jpg,"rain barrel"
2_toaster_7_shovel_6_forest11.jpg,"yurt"
2_toaster_7_shovel_6_forest12.jpg,"birdhouse"
2_toaster_7_shovel_6_forest13.jpg,"yurt"
