2_taxi_6_shovel_6_desert19.jpg,"vacuum, vacuum cleaner"
2_taxi_6_shovel_6_desert20.jpg,"barn"
2_taxi_6_shovel_6_desert21.jpg,"harvester, reaper"
2_taxi_6_shovel_6_desert22.jpg,"harvester, reaper"
2_taxi_6_shovel_6_desert23.jpg,"unicycle, monocycle"
2_taxi_6_shovel_6_desert24.jpg,"racer, race car, racing car"
2_taxi_6_shovel_6_desert25.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_6_forest01.jpg,"tractor"
2_taxi_6_shovel_6_forest02.jpg,"lawn mower, mower"
2_taxi_6_shovel_6_forest03.jpg,"swing"
2_taxi_6_shovel_6_forest04.jpg,"lawn mower, mower"
2_taxi_6_shovel_6_forest05.jpg,"tractor"
2_taxi_6_shovel_6_forest06.jpg,"rapeseed"
2_taxi_6_shovel_6_forest07.jpg,"lawn mower, mower"
2_taxi_6_shovel_6_forest08.jpg,"park bench"
2_taxi_6_shovel_6_forest09.jpg,"viaduct"
2_taxi_6_shovel_6_forest10.jpg,"tractor"
2_taxi_6_shovel_6_forest11.jpg,"fountain"
2_taxi_6_shovel_6_forest12.jpg,"picket fence, paling"
2_taxi_6_shovel_6_forest13.jpg,"yurt"
2_taxi_6_shovel_6_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_6_forest15.jpg,"cucumber, cuke"
2_taxi_6_shovel_6_forest16.jpg,"apiary, bee house"
2_taxi_6_shovel_6_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_6_forest18.jpg,"lawn mower, mower"
2_taxi_6_shovel_6_forest19.jpg,"harvester, reaper"
2_taxi_6_shovel_6_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_6_shovel_6_forest21.jpg,"plow, plough"
2_taxi_6_shovel_6_forest22.jpg,"trimaran"
2_taxi_6_shovel_6_forest23.jpg,"viaduct"
2_taxi_6_shovel_6_forest24.jpg,"park bench"
2_taxi_6_shovel_6_forest25.jpg,"park bench"
2_taxi_6_shovel_6_sky01.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky02.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky03.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky04.jpg,"crane"
2_taxi_6_shovel_6_sky05.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky06.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky07.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky08.jpg,"crane"
2_taxi_6_shovel_6_sky09.jpg,"warplane, military plane"
2_taxi_6_shovel_6_sky10.jpg,"airship, dirigible"
2_taxi_6_shovel_6_sky11.jpg,"wing"
2_taxi_6_shovel_6_sky12.jpg,"crane"
2_taxi_6_shovel_6_sky13.jpg,"crane"
2_taxi_6_shovel_6_sky14.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky15.jpg,"warplane, military plane"
2_taxi_6_shovel_6_sky16.jpg,"crane"
2_taxi_6_shovel_6_sky17.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky18.jpg,"crane"
2_taxi_6_shovel_6_sky19.jpg,"racer, race car, racing car"
2_taxi_6_shovel_6_sky20.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky21.jpg,"crane"
2_taxi_6_shovel_6_sky22.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky23.jpg,"crane"
2_taxi_6_shovel_6_sky24.jpg,"parachute, chute"
2_taxi_6_shovel_6_sky25.jpg,"traffic light, traffic signal, stoplight"
2_taxi_6_shovel_7_desert01.jpg,"warplane, military plane"
2_taxi_6_shovel_7_desert02.jpg,"cab, hack, taxi, taxicab"
2_taxi_6_shovel_7_desert03.jpg,"pole"
2_taxi_6_shovel_7_desert04.jpg,"tile roof"
2_taxi_6_shovel_7_desert05.jpg,"harvester, reaper"
2_taxi_6_shovel_7_desert06.jpg,"racer, race car, racing car"
2_taxi_6_shovel_7_desert07.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert08.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert09.jpg,"harvester, reaper"
2_taxi_6_shovel_7_desert10.jpg,"grille, radiator grille"
2_taxi_6_shovel_7_desert11.jpg,"pool table, billiard table, snooker table"
2_taxi_6_shovel_7_desert12.jpg,"sandbar, sand bar"
2_taxi_6_shovel_7_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_7_desert14.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert15.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert17.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert18.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert19.jpg,"fountain pen"
2_taxi_6_shovel_7_desert20.jpg,"barn"
2_taxi_6_shovel_7_desert21.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert22.jpg,"harvester, reaper"
2_taxi_6_shovel_7_desert23.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert24.jpg,"parachute, chute"
2_taxi_6_shovel_7_desert25.jpg,"parachute, chute"
2_taxi_6_shovel_7_forest01.jpg,"tractor"
2_taxi_6_shovel_7_forest02.jpg,"maze, labyrinth"
2_taxi_6_shovel_7_forest03.jpg,"swing"
2_taxi_6_shovel_7_forest04.jpg,"lawn mower, mower"
2_taxi_6_shovel_7_forest05.jpg,"tractor"
2_taxi_6_shovel_7_forest06.jpg,"picket fence, paling"
2_taxi_6_shovel_7_forest07.jpg,"croquet ball"
2_taxi_6_shovel_7_forest08.jpg,"stone wall"
2_taxi_6_shovel_7_forest09.jpg,"viaduct"
2_taxi_6_shovel_7_forest10.jpg,"school bus"
2_taxi_6_shovel_7_forest11.jpg,"fountain"
2_taxi_6_shovel_7_forest12.jpg,"picket fence, paling"
2_taxi_6_shovel_7_forest13.jpg,"yurt"
2_taxi_6_shovel_7_forest14.jpg,"umbrella"
2_taxi_6_shovel_7_forest15.jpg,"grasshopper, hopper"
2_taxi_6_shovel_7_forest16.jpg,"apiary, bee house"
2_taxi_6_shovel_7_forest17.jpg,"mountain tent"
2_taxi_6_shovel_7_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_6_shovel_7_forest19.jpg,"harvester, reaper"
2_taxi_6_shovel_7_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_6_shovel_7_forest21.jpg,"megalith, megalithic structure"
2_taxi_6_shovel_7_forest22.jpg,"suspension bridge"
2_taxi_6_shovel_7_forest23.jpg,"viaduct"
2_taxi_6_shovel_7_forest24.jpg,"park bench"
2_taxi_6_shovel_7_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_7_sky01.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky02.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky03.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky04.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky05.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky06.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky07.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky08.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky09.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky10.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky11.jpg,"crane"
2_taxi_6_shovel_7_sky12.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky13.jpg,"crane"
2_taxi_6_shovel_7_sky14.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky15.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky16.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky17.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky18.jpg,"crane"
2_taxi_6_shovel_7_sky19.jpg,"crane"
2_taxi_6_shovel_7_sky20.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky21.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky22.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky23.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky24.jpg,"parachute, chute"
2_taxi_6_shovel_7_sky25.jpg,"crane"
2_taxi_6_shovel_8_desert01.jpg,"warplane, military plane"
2_taxi_6_shovel_8_desert02.jpg,"racer, race car, racing car"
2_taxi_6_shovel_8_desert03.jpg,"unicycle, monocycle"
2_taxi_6_shovel_8_desert04.jpg,"tile roof"
2_taxi_6_shovel_8_desert05.jpg,"harvester, reaper"
2_taxi_6_shovel_8_desert06.jpg,"racer, race car, racing car"
2_taxi_6_shovel_8_desert07.jpg,"hay"
2_taxi_6_shovel_8_desert08.jpg,"racer, race car, racing car"
2_taxi_6_shovel_8_desert09.jpg,"harvester, reaper"
2_taxi_6_shovel_8_desert10.jpg,"grille, radiator grille"
2_taxi_6_shovel_8_desert11.jpg,"violin, fiddle"
2_taxi_6_shovel_8_desert12.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_8_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_8_desert14.jpg,"parachute, chute"
2_taxi_6_shovel_8_desert15.jpg,"golfcart, golf cart"
2_taxi_6_shovel_8_desert17.jpg,"nail"
2_taxi_6_shovel_8_desert18.jpg,"racket, racquet"
2_taxi_6_shovel_8_desert19.jpg,"nail"
2_taxi_6_shovel_8_desert20.jpg,"rapeseed"
2_taxi_6_shovel_8_desert21.jpg,"parachute, chute"
2_taxi_6_shovel_8_desert22.jpg,"hay"
2_taxi_6_shovel_8_desert23.jpg,"balloon"
2_taxi_6_shovel_8_desert24.jpg,"racer, race car, racing car"
2_taxi_6_shovel_8_desert25.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_8_forest01.jpg,"tractor"
2_taxi_6_shovel_8_forest02.jpg,"lawn mower, mower"
2_taxi_6_shovel_8_forest03.jpg,"swing"
2_taxi_6_shovel_8_forest04.jpg,"croquet ball"
2_taxi_6_shovel_8_forest05.jpg,"tractor"
2_taxi_6_shovel_8_forest06.jpg,"school bus"
2_taxi_6_shovel_8_forest07.jpg,"croquet ball"
2_taxi_6_shovel_8_forest08.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_8_forest09.jpg,"viaduct"
2_taxi_6_shovel_8_forest10.jpg,"harvester, reaper"
2_taxi_6_shovel_8_forest11.jpg,"fountain"
2_taxi_6_shovel_8_forest12.jpg,"padlock"
2_taxi_6_shovel_8_forest13.jpg,"banjo"
2_taxi_6_shovel_8_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_8_forest15.jpg,"cucumber, cuke"
2_taxi_6_shovel_8_forest16.jpg,"stone wall"
2_taxi_6_shovel_8_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_8_forest18.jpg,"croquet ball"
2_taxi_6_shovel_8_forest19.jpg,"harvester, reaper"
2_taxi_6_shovel_8_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_6_shovel_8_forest21.jpg,"plow, plough"
2_taxi_6_shovel_8_forest22.jpg,"swing"
2_taxi_6_shovel_8_forest23.jpg,"birdhouse"
2_taxi_6_shovel_8_forest24.jpg,"park bench"
2_taxi_6_shovel_8_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_8_sky01.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky02.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky03.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky04.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky05.jpg,"airship, dirigible"
2_taxi_6_shovel_8_sky06.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky07.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky08.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky09.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky10.jpg,"airship, dirigible"
2_taxi_6_shovel_8_sky11.jpg,"airship, dirigible"
2_taxi_6_shovel_8_sky12.jpg,"crane"
2_taxi_6_shovel_8_sky13.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky14.jpg,"airship, dirigible"
2_taxi_6_shovel_8_sky15.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky16.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky17.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky18.jpg,"crane"
2_taxi_6_shovel_8_sky19.jpg,"crane"
2_taxi_6_shovel_8_sky20.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky21.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky22.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky23.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky24.jpg,"parachute, chute"
2_taxi_6_shovel_8_sky25.jpg,"crane"
2_taxi_6_shovel_9_desert01.jpg,"warplane, military plane"
2_taxi_6_shovel_9_desert02.jpg,"racer, race car, racing car"
2_taxi_6_shovel_9_desert03.jpg,"wing"
2_taxi_6_shovel_9_desert04.jpg,"tile roof"
2_taxi_6_shovel_9_desert05.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert06.jpg,"cab, hack, taxi, taxicab"
2_taxi_6_shovel_9_desert07.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert08.jpg,"snorkel"
2_taxi_6_shovel_9_desert09.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert10.jpg,"grille, radiator grille"
2_taxi_6_shovel_9_desert11.jpg,"violin, fiddle"
2_taxi_6_shovel_9_desert12.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_6_shovel_9_desert14.jpg,"hay"
2_taxi_6_shovel_9_desert15.jpg,"wing"
2_taxi_6_shovel_9_desert17.jpg,"pencil sharpener"
2_taxi_6_shovel_9_desert18.jpg,"racket, racquet"
2_taxi_6_shovel_9_desert19.jpg,"pencil sharpener"
2_taxi_6_shovel_9_desert20.jpg,"barn"
2_taxi_6_shovel_9_desert21.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert22.jpg,"harvester, reaper"
2_taxi_6_shovel_9_desert23.jpg,"warplane, military plane"
2_taxi_6_shovel_9_desert24.jpg,"racer, race car, racing car"
2_taxi_6_shovel_9_desert25.jpg,"airliner"
2_taxi_6_shovel_9_forest01.jpg,"tractor"
2_taxi_6_shovel_9_forest02.jpg,"mountain tent"
2_taxi_6_shovel_9_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest04.jpg,"lawn mower, mower"
2_taxi_6_shovel_9_forest05.jpg,"mountain tent"
2_taxi_6_shovel_9_forest06.jpg,"rapeseed"
2_taxi_6_shovel_9_forest07.jpg,"lawn mower, mower"
2_taxi_6_shovel_9_forest08.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest09.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest10.jpg,"harvester, reaper"
2_taxi_6_shovel_9_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_6_shovel_9_forest12.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest13.jpg,"mountain tent"
2_taxi_6_shovel_9_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest15.jpg,"lacewing, lacewing fly"
2_taxi_6_shovel_9_forest16.jpg,"chain saw, chainsaw"
2_taxi_6_shovel_9_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_forest18.jpg,"croquet ball"
2_taxi_6_shovel_9_forest19.jpg,"lawn mower, mower"
2_taxi_6_shovel_9_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_6_shovel_9_forest21.jpg,"plow, plough"
2_taxi_6_shovel_9_forest22.jpg,"trimaran"
2_taxi_6_shovel_9_forest23.jpg,"suspension bridge"
2_taxi_6_shovel_9_forest24.jpg,"canoe"
2_taxi_6_shovel_9_forest25.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_6_shovel_9_sky01.jpg,"crane"
2_taxi_6_shovel_9_sky02.jpg,"parachute, chute"
2_taxi_6_shovel_9_sky03.jpg,"crane"
2_taxi_6_shovel_9_sky04.jpg,"airliner"
2_taxi_6_shovel_9_sky05.jpg,"wing"
2_taxi_6_shovel_9_sky06.jpg,"crane"
2_taxi_6_shovel_9_sky07.jpg,"parachute, chute"
2_taxi_6_shovel_9_sky08.jpg,"pole"
2_taxi_6_shovel_9_sky09.jpg,"airliner"
2_taxi_6_shovel_9_sky10.jpg,"airliner"
2_taxi_6_shovel_9_sky11.jpg,"airliner"
2_taxi_6_shovel_9_sky12.jpg,"pole"
2_taxi_6_shovel_9_sky13.jpg,"airliner"
2_taxi_6_shovel_9_sky14.jpg,"airliner"
2_taxi_6_shovel_9_sky15.jpg,"warplane, military plane"
2_taxi_6_shovel_9_sky16.jpg,"wing"
2_taxi_6_shovel_9_sky17.jpg,"airliner"
2_taxi_6_shovel_9_sky18.jpg,"airliner"
2_taxi_6_shovel_9_sky19.jpg,"racer, race car, racing car"
2_taxi_6_shovel_9_sky20.jpg,"airliner"
2_taxi_6_shovel_9_sky21.jpg,"crane"
2_taxi_6_shovel_9_sky22.jpg,"airliner"
2_taxi_6_shovel_9_sky23.jpg,"wing"
2_taxi_6_shovel_9_sky24.jpg,"wing"
2_taxi_6_shovel_9_sky25.jpg,"wing"
2_taxi_7_shovel_0_desert01.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert02.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert03.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert04.jpg,"tile roof"
2_taxi_7_shovel_0_desert05.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert06.jpg,"convertible"
2_taxi_7_shovel_0_desert07.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert08.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert09.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert10.jpg,"grille, radiator grille"
2_taxi_7_shovel_0_desert11.jpg,"chain"
2_taxi_7_shovel_0_desert12.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_7_shovel_0_desert14.jpg,"jeep, landrover"
2_taxi_7_shovel_0_desert15.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert17.jpg,"chain"
2_taxi_7_shovel_0_desert18.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert19.jpg,"tile roof"
2_taxi_7_shovel_0_desert20.jpg,"trailer truck, tractor trailer, trucking rig, rig, articulated lorry, semi"
2_taxi_7_shovel_0_desert21.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert22.jpg,"jeep, landrover"
2_taxi_7_shovel_0_desert23.jpg,"jeep, landrover"
2_taxi_7_shovel_0_desert24.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_desert25.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_forest01.jpg,"school bus"
2_taxi_7_shovel_0_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest03.jpg,"swing"
2_taxi_7_shovel_0_forest04.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest05.jpg,"school bus"
2_taxi_7_shovel_0_forest06.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_forest07.jpg,"school bus"
2_taxi_7_shovel_0_forest08.jpg,"mountain tent"
2_taxi_7_shovel_0_forest09.jpg,"school bus"
2_taxi_7_shovel_0_forest10.jpg,"amphibian, amphibious vehicle"
2_taxi_7_shovel_0_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest12.jpg,"padlock"
2_taxi_7_shovel_0_forest13.jpg,"school bus"
2_taxi_7_shovel_0_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest15.jpg,"school bus"
2_taxi_7_shovel_0_forest16.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest17.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest19.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_7_shovel_0_forest21.jpg,"school bus"
2_taxi_7_shovel_0_forest22.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_forest23.jpg,"school bus"
2_taxi_7_shovel_0_forest24.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_forest25.jpg,"forklift"
2_taxi_7_shovel_0_sky01.jpg,"crane"
2_taxi_7_shovel_0_sky02.jpg,"crane"
2_taxi_7_shovel_0_sky03.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky04.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky05.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_sky06.jpg,"airliner"
2_taxi_7_shovel_0_sky07.jpg,"school bus"
2_taxi_7_shovel_0_sky08.jpg,"snowplow, snowplough"
2_taxi_7_shovel_0_sky09.jpg,"pole"
2_taxi_7_shovel_0_sky10.jpg,"wing"
2_taxi_7_shovel_0_sky11.jpg,"school bus"
2_taxi_7_shovel_0_sky12.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_sky13.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_0_sky14.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky15.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky16.jpg,"wing"
2_taxi_7_shovel_0_sky17.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky18.jpg,"speedboat"
2_taxi_7_shovel_0_sky19.jpg,"racer, race car, racing car"
2_taxi_7_shovel_0_sky20.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_sky21.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_0_sky22.jpg,"wing"
2_taxi_7_shovel_0_sky23.jpg,"warplane, military plane"
2_taxi_7_shovel_0_sky24.jpg,"parachute, chute"
2_taxi_7_shovel_0_sky25.jpg,"school bus"
2_taxi_7_shovel_1_desert01.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert02.jpg,"sports car, sport car"
2_taxi_7_shovel_1_desert03.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert04.jpg,"tile roof"
2_taxi_7_shovel_1_desert05.jpg,"chain"
2_taxi_7_shovel_1_desert06.jpg,"convertible"
2_taxi_7_shovel_1_desert07.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert08.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert09.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert10.jpg,"grille, radiator grille"
2_taxi_7_shovel_1_desert11.jpg,"sports car, sport car"
2_taxi_7_shovel_1_desert12.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_taxi_7_shovel_1_desert14.jpg,"jeep, landrover"
2_taxi_7_shovel_1_desert15.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert17.jpg,"chain"
2_taxi_7_shovel_1_desert18.jpg,"chain"
2_taxi_7_shovel_1_desert19.jpg,"tile roof"
2_taxi_7_shovel_1_desert20.jpg,"mountain tent"
2_taxi_7_shovel_1_desert21.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert22.jpg,"amphibian, amphibious vehicle"
2_taxi_7_shovel_1_desert23.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_desert24.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_desert25.jpg,"go-kart"
2_taxi_7_shovel_1_forest01.jpg,"tractor"
2_taxi_7_shovel_1_forest02.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_taxi_7_shovel_1_forest04.jpg,"lawn mower, mower"
2_taxi_7_shovel_1_forest05.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest06.jpg,"tow truck, tow car, wrecker"
2_taxi_7_shovel_1_forest07.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest08.jpg,"park bench"
2_taxi_7_shovel_1_forest09.jpg,"school bus"
2_taxi_7_shovel_1_forest10.jpg,"school bus"
2_taxi_7_shovel_1_forest11.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest12.jpg,"padlock"
2_taxi_7_shovel_1_forest13.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest14.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest15.jpg,"lawn mower, mower"
2_taxi_7_shovel_1_forest16.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest17.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_forest18.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest19.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest20.jpg,"amphibian, amphibious vehicle"
2_taxi_7_shovel_1_forest21.jpg,"school bus"
2_taxi_7_shovel_1_forest22.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_forest23.jpg,"school bus"
2_taxi_7_shovel_1_forest24.jpg,"golfcart, golf cart"
2_taxi_7_shovel_1_forest25.jpg,"forklift"
2_taxi_7_shovel_1_sky01.jpg,"parachute, chute"
2_taxi_7_shovel_1_sky02.jpg,"crane"
2_taxi_7_shovel_1_sky03.jpg,"warplane, military plane"
2_taxi_7_shovel_1_sky04.jpg,"crane"
2_taxi_7_shovel_1_sky05.jpg,"crane"
2_taxi_7_shovel_1_sky06.jpg,"parachute, chute"
2_taxi_7_shovel_1_sky07.jpg,"parachute, chute"
2_taxi_7_shovel_1_sky08.jpg,"school bus"
2_taxi_7_shovel_1_sky09.jpg,"pole"
2_taxi_7_shovel_1_sky10.jpg,"pole"
2_taxi_7_shovel_1_sky11.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_sky12.jpg,"crane"
2_taxi_7_shovel_1_sky13.jpg,"school bus"
2_taxi_7_shovel_1_sky14.jpg,"crane"
2_taxi_7_shovel_1_sky15.jpg,"pole"
2_taxi_7_shovel_1_sky16.jpg,"pole"
2_taxi_7_shovel_1_sky17.jpg,"pole"
2_taxi_7_shovel_1_sky18.jpg,"cab, hack, taxi, taxicab"
2_taxi_7_shovel_1_sky19.jpg,"racer, race car, racing car"
2_taxi_7_shovel_1_sky20.jpg,"pole"
2_taxi_7_shovel_1_sky21.jpg,"crane"
2_taxi_7_shovel_1_sky22.jpg,"pole"
2_taxi_7_shovel_1_sky23.jpg,"warplane, military plane"
2_taxi_7_shovel_1_sky24.jpg,"parachute, chute"
2_taxi_7_shovel_1_sky25.jpg,"traffic light, traffic signal, stoplight"
2_taxi_7_shovel_2_desert01.jpg,"sports car, sport car"
2_taxi_7_shovel_2_desert02.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert03.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert04.jpg,"tile roof"
2_taxi_7_shovel_2_desert05.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert06.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert07.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert08.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert09.jpg,"racer, race car, racing car"
2_taxi_7_shovel_2_desert10.jpg,"grille, radiator grille"
