2_shovel_8_hammer_3_forest09.jpg,"birdhouse"
2_shovel_8_hammer_3_forest10.jpg,"orangutan, orang, orangutang, Pongo pygmaeus"
2_shovel_8_hammer_3_forest11.jpg,"cello, violoncello"
2_shovel_8_hammer_3_forest12.jpg,"nail"
2_shovel_8_hammer_3_forest13.jpg,"hatchet"
2_shovel_8_hammer_3_forest14.jpg,"shovel"
2_shovel_8_hammer_3_forest15.jpg,"orangutan, orang, orangutang, Pongo pygmaeus"
2_shovel_8_hammer_3_forest16.jpg,"chain saw, chainsaw"
2_shovel_8_hammer_3_forest17.jpg,"shovel"
2_shovel_8_hammer_3_forest18.jpg,"maze, labyrinth"
2_shovel_8_hammer_3_forest19.jpg,"greenhouse, nursery, glasshouse"
2_shovel_8_hammer_3_forest20.jpg,"fountain"
2_shovel_8_hammer_3_forest21.jpg,"picket fence, paling"
2_shovel_8_hammer_3_forest22.jpg,"jackfruit, jak, jack"
2_shovel_8_hammer_3_forest23.jpg,"chime, bell, gong"
2_shovel_8_hammer_3_forest24.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_3_forest25.jpg,"red wolf, maned wolf, Canis rufus, Canis niger"
2_shovel_8_hammer_3_sky01.jpg,"parachute, chute"
2_shovel_8_hammer_3_sky02.jpg,"chime, bell, gong"
2_shovel_8_hammer_3_sky03.jpg,"crane"
2_shovel_8_hammer_3_sky04.jpg,"crane"
2_shovel_8_hammer_3_sky05.jpg,"crane"
2_shovel_8_hammer_3_sky06.jpg,"crane"
2_shovel_8_hammer_3_sky07.jpg,"chime, bell, gong"
2_shovel_8_hammer_3_sky08.jpg,"pole"
2_shovel_8_hammer_3_sky09.jpg,"crane"
2_shovel_8_hammer_3_sky10.jpg,"pole"
2_shovel_8_hammer_3_sky11.jpg,"ski"
2_shovel_8_hammer_3_sky12.jpg,"pole"
2_shovel_8_hammer_3_sky13.jpg,"pole"
2_shovel_8_hammer_3_sky14.jpg,"nail"
2_shovel_8_hammer_3_sky15.jpg,"parachute, chute"
2_shovel_8_hammer_3_sky16.jpg,"pole"
2_shovel_8_hammer_3_sky17.jpg,"crane"
2_shovel_8_hammer_3_sky18.jpg,"crane"
2_shovel_8_hammer_3_sky19.jpg,"nail"
2_shovel_8_hammer_3_sky20.jpg,"pole"
2_shovel_8_hammer_3_sky21.jpg,"hook, claw"
2_shovel_8_hammer_3_sky22.jpg,"crane"
2_shovel_8_hammer_3_sky23.jpg,"crane"
2_shovel_8_hammer_3_sky24.jpg,"parachute, chute"
2_shovel_8_hammer_3_sky25.jpg,"crane"
2_shovel_8_hammer_4_desert01.jpg,"tripod"
2_shovel_8_hammer_4_desert02.jpg,"unicycle, monocycle"
2_shovel_8_hammer_4_desert03.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_4_desert04.jpg,"tile roof"
2_shovel_8_hammer_4_desert05.jpg,"tripod"
2_shovel_8_hammer_4_desert06.jpg,"tripod"
2_shovel_8_hammer_4_desert07.jpg,"unicycle, monocycle"
2_shovel_8_hammer_4_desert08.jpg,"sandbar, sand bar"
2_shovel_8_hammer_4_desert09.jpg,"tripod"
2_shovel_8_hammer_4_desert10.jpg,"prairie chicken, prairie grouse, prairie fowl"
2_shovel_8_hammer_4_desert11.jpg,"bee eater"
2_shovel_8_hammer_4_desert12.jpg,"umbrella"
2_shovel_8_hammer_4_desert13.jpg,"pelican"
2_shovel_8_hammer_4_desert14.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_4_desert15.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_4_desert17.jpg,"nail"
2_shovel_8_hammer_4_desert18.jpg,"tricycle, trike, velocipede"
2_shovel_8_hammer_4_desert19.jpg,"nail"
2_shovel_8_hammer_4_desert20.jpg,"alp"
2_shovel_8_hammer_4_desert21.jpg,"bee eater"
2_shovel_8_hammer_4_desert22.jpg,"shovel"
2_shovel_8_hammer_4_desert23.jpg,"pole"
2_shovel_8_hammer_4_desert24.jpg,"tricycle, trike, velocipede"
2_shovel_8_hammer_4_desert25.jpg,"shovel"
2_shovel_8_hammer_4_forest01.jpg,"macaw"
2_shovel_8_hammer_4_forest02.jpg,"lawn mower, mower"
2_shovel_8_hammer_4_forest03.jpg,"swing"
2_shovel_8_hammer_4_forest04.jpg,"croquet ball"
2_shovel_8_hammer_4_forest05.jpg,"mountain tent"
2_shovel_8_hammer_4_forest06.jpg,"fountain"
2_shovel_8_hammer_4_forest07.jpg,"croquet ball"
2_shovel_8_hammer_4_forest08.jpg,"fountain"
2_shovel_8_hammer_4_forest09.jpg,"macaw"
2_shovel_8_hammer_4_forest10.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_8_hammer_4_forest11.jpg,"fountain"
2_shovel_8_hammer_4_forest12.jpg,"macaw"
2_shovel_8_hammer_4_forest13.jpg,"hatchet"
2_shovel_8_hammer_4_forest14.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_8_hammer_4_forest15.jpg,"cucumber, cuke"
2_shovel_8_hammer_4_forest16.jpg,"chain saw, chainsaw"
2_shovel_8_hammer_4_forest17.jpg,"mountain tent"
2_shovel_8_hammer_4_forest18.jpg,"croquet ball"
2_shovel_8_hammer_4_forest19.jpg,"toucan"
2_shovel_8_hammer_4_forest20.jpg,"king penguin, Aptenodytes patagonica"
2_shovel_8_hammer_4_forest21.jpg,"croquet ball"
2_shovel_8_hammer_4_forest22.jpg,"jackfruit, jak, jack"
2_shovel_8_hammer_4_forest23.jpg,"crane"
2_shovel_8_hammer_4_forest24.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_4_forest25.jpg,"mountain bike, all-terrain bike, off-roader"
2_shovel_8_hammer_4_sky01.jpg,"parachute, chute"
2_shovel_8_hammer_4_sky02.jpg,"pole"
2_shovel_8_hammer_4_sky03.jpg,"parachute, chute"
2_shovel_8_hammer_4_sky04.jpg,"pole"
2_shovel_8_hammer_4_sky05.jpg,"pole"
2_shovel_8_hammer_4_sky06.jpg,"pole"
2_shovel_8_hammer_4_sky07.jpg,"pole"
2_shovel_8_hammer_4_sky08.jpg,"pole"
2_shovel_8_hammer_4_sky09.jpg,"pole"
2_shovel_8_hammer_4_sky10.jpg,"pelican"
2_shovel_8_hammer_4_sky11.jpg,"ski"
2_shovel_8_hammer_4_sky12.jpg,"pole"
2_shovel_8_hammer_4_sky13.jpg,"pole"
2_shovel_8_hammer_4_sky14.jpg,"pole"
2_shovel_8_hammer_4_sky15.jpg,"parachute, chute"
2_shovel_8_hammer_4_sky16.jpg,"pole"
2_shovel_8_hammer_4_sky17.jpg,"pole"
2_shovel_8_hammer_4_sky18.jpg,"wing"
2_shovel_8_hammer_4_sky19.jpg,"torch"
2_shovel_8_hammer_4_sky20.jpg,"pole"
2_shovel_8_hammer_4_sky21.jpg,"pole"
2_shovel_8_hammer_4_sky22.jpg,"pole"
2_shovel_8_hammer_4_sky23.jpg,"pole"
2_shovel_8_hammer_4_sky24.jpg,"parachute, chute"
2_shovel_8_hammer_4_sky25.jpg,"flagpole, flagstaff"
2_shovel_8_hammer_5_desert01.jpg,"tripod"
2_shovel_8_hammer_5_desert02.jpg,"unicycle, monocycle"
2_shovel_8_hammer_5_desert03.jpg,"tripod"
2_shovel_8_hammer_5_desert04.jpg,"tile roof"
2_shovel_8_hammer_5_desert05.jpg,"tripod"
2_shovel_8_hammer_5_desert06.jpg,"tripod"
2_shovel_8_hammer_5_desert07.jpg,"tripod"
2_shovel_8_hammer_5_desert08.jpg,"sandbar, sand bar"
2_shovel_8_hammer_5_desert09.jpg,"tripod"
2_shovel_8_hammer_5_desert10.jpg,"tile roof"
2_shovel_8_hammer_5_desert11.jpg,"violin, fiddle"
2_shovel_8_hammer_5_desert12.jpg,"tripod"
2_shovel_8_hammer_5_desert13.jpg,"tripod"
2_shovel_8_hammer_5_desert14.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_5_desert15.jpg,"tripod"
2_shovel_8_hammer_5_desert17.jpg,"nail"
2_shovel_8_hammer_5_desert18.jpg,"hook, claw"
2_shovel_8_hammer_5_desert19.jpg,"nail"
2_shovel_8_hammer_5_desert20.jpg,"castle"
2_shovel_8_hammer_5_desert21.jpg,"ostrich, Struthio camelus"
2_shovel_8_hammer_5_desert22.jpg,"hay"
2_shovel_8_hammer_5_desert23.jpg,"tripod"
2_shovel_8_hammer_5_desert24.jpg,"nail"
2_shovel_8_hammer_5_desert25.jpg,"barbell"
2_shovel_8_hammer_5_forest01.jpg,"hatchet"
2_shovel_8_hammer_5_forest02.jpg,"lawn mower, mower"
2_shovel_8_hammer_5_forest03.jpg,"swing"
2_shovel_8_hammer_5_forest04.jpg,"hatchet"
2_shovel_8_hammer_5_forest05.jpg,"swing"
2_shovel_8_hammer_5_forest06.jpg,"swing"
2_shovel_8_hammer_5_forest07.jpg,"croquet ball"
2_shovel_8_hammer_5_forest08.jpg,"shovel"
2_shovel_8_hammer_5_forest09.jpg,"hatchet"
2_shovel_8_hammer_5_forest10.jpg,"robin, American robin, Turdus migratorius"
2_shovel_8_hammer_5_forest11.jpg,"hatchet"
2_shovel_8_hammer_5_forest12.jpg,"hatchet"
2_shovel_8_hammer_5_forest13.jpg,"hatchet"
2_shovel_8_hammer_5_forest14.jpg,"harp"
2_shovel_8_hammer_5_forest15.jpg,"coucal"
2_shovel_8_hammer_5_forest16.jpg,"chain saw, chainsaw"
2_shovel_8_hammer_5_forest17.jpg,"hatchet"
2_shovel_8_hammer_5_forest18.jpg,"croquet ball"
2_shovel_8_hammer_5_forest19.jpg,"hatchet"
2_shovel_8_hammer_5_forest20.jpg,"hatchet"
2_shovel_8_hammer_5_forest21.jpg,"hatchet"
2_shovel_8_hammer_5_forest22.jpg,"paddle, boat paddle"
2_shovel_8_hammer_5_forest23.jpg,"hatchet"
2_shovel_8_hammer_5_forest24.jpg,"swing"
2_shovel_8_hammer_5_forest25.jpg,"hatchet"
2_shovel_8_hammer_5_sky01.jpg,"crane"
2_shovel_8_hammer_5_sky02.jpg,"pole"
2_shovel_8_hammer_5_sky03.jpg,"parachute, chute"
2_shovel_8_hammer_5_sky04.jpg,"crane"
2_shovel_8_hammer_5_sky05.jpg,"crane"
2_shovel_8_hammer_5_sky06.jpg,"crane"
2_shovel_8_hammer_5_sky07.jpg,"warplane, military plane"
2_shovel_8_hammer_5_sky08.jpg,"pole"
2_shovel_8_hammer_5_sky09.jpg,"pole"
2_shovel_8_hammer_5_sky10.jpg,"pole"
2_shovel_8_hammer_5_sky11.jpg,"pole"
2_shovel_8_hammer_5_sky12.jpg,"pole"
2_shovel_8_hammer_5_sky13.jpg,"pole"
2_shovel_8_hammer_5_sky14.jpg,"nail"
2_shovel_8_hammer_5_sky15.jpg,"pole"
2_shovel_8_hammer_5_sky16.jpg,"pole"
2_shovel_8_hammer_5_sky17.jpg,"pole"
2_shovel_8_hammer_5_sky18.jpg,"crane"
2_shovel_8_hammer_5_sky19.jpg,"hook, claw"
2_shovel_8_hammer_5_sky20.jpg,"pole"
2_shovel_8_hammer_5_sky21.jpg,"parachute, chute"
2_shovel_8_hammer_5_sky22.jpg,"pole"
2_shovel_8_hammer_5_sky23.jpg,"pole"
2_shovel_8_hammer_5_sky24.jpg,"space shuttle"
2_shovel_8_hammer_5_sky25.jpg,"warplane, military plane"
2_shovel_8_hammer_6_desert01.jpg,"tripod"
2_shovel_8_hammer_6_desert02.jpg,"unicycle, monocycle"
2_shovel_8_hammer_6_desert03.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_6_desert04.jpg,"tile roof"
2_shovel_8_hammer_6_desert05.jpg,"tripod"
2_shovel_8_hammer_6_desert06.jpg,"tripod"
2_shovel_8_hammer_6_desert07.jpg,"hay"
2_shovel_8_hammer_6_desert08.jpg,"sandbar, sand bar"
2_shovel_8_hammer_6_desert09.jpg,"tripod"
2_shovel_8_hammer_6_desert10.jpg,"tile roof"
2_shovel_8_hammer_6_desert11.jpg,"sorrel"
2_shovel_8_hammer_6_desert12.jpg,"sandbar, sand bar"
2_shovel_8_hammer_6_desert13.jpg,"nail"
2_shovel_8_hammer_6_desert14.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_6_desert15.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_6_desert17.jpg,"nail"
2_shovel_8_hammer_6_desert18.jpg,"nail"
2_shovel_8_hammer_6_desert19.jpg,"nail"
2_shovel_8_hammer_6_desert20.jpg,"castle"
2_shovel_8_hammer_6_desert21.jpg,"gazelle"
2_shovel_8_hammer_6_desert22.jpg,"hay"
2_shovel_8_hammer_6_desert23.jpg,"radio telescope, radio reflector"
2_shovel_8_hammer_6_desert24.jpg,"nail"
2_shovel_8_hammer_6_desert25.jpg,"gazelle"
2_shovel_8_hammer_6_forest01.jpg,"suspension bridge"
2_shovel_8_hammer_6_forest02.jpg,"lawn mower, mower"
2_shovel_8_hammer_6_forest03.jpg,"plow, plough"
2_shovel_8_hammer_6_forest04.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_6_forest05.jpg,"suspension bridge"
2_shovel_8_hammer_6_forest06.jpg,"fountain"
2_shovel_8_hammer_6_forest07.jpg,"swing"
2_shovel_8_hammer_6_forest08.jpg,"fountain"
2_shovel_8_hammer_6_forest09.jpg,"suspension bridge"
2_shovel_8_hammer_6_forest10.jpg,"orangutan, orang, orangutang, Pongo pygmaeus"
2_shovel_8_hammer_6_forest11.jpg,"fountain"
2_shovel_8_hammer_6_forest12.jpg,"nail"
2_shovel_8_hammer_6_forest13.jpg,"hatchet"
2_shovel_8_hammer_6_forest14.jpg,"harp"
2_shovel_8_hammer_6_forest15.jpg,"cucumber, cuke"
2_shovel_8_hammer_6_forest16.jpg,"chain saw, chainsaw"
2_shovel_8_hammer_6_forest17.jpg,"hatchet"
2_shovel_8_hammer_6_forest18.jpg,"Weimaraner"
2_shovel_8_hammer_6_forest19.jpg,"suspension bridge"
2_shovel_8_hammer_6_forest20.jpg,"fountain"
2_shovel_8_hammer_6_forest21.jpg,"picket fence, paling"
2_shovel_8_hammer_6_forest22.jpg,"jackfruit, jak, jack"
2_shovel_8_hammer_6_forest23.jpg,"spoonbill"
2_shovel_8_hammer_6_forest24.jpg,"suspension bridge"
2_shovel_8_hammer_6_forest25.jpg,"orangutan, orang, orangutang, Pongo pygmaeus"
2_shovel_8_hammer_6_sky01.jpg,"parachute, chute"
2_shovel_8_hammer_6_sky02.jpg,"pole"
2_shovel_8_hammer_6_sky03.jpg,"crane"
2_shovel_8_hammer_6_sky04.jpg,"crane"
2_shovel_8_hammer_6_sky05.jpg,"crane"
2_shovel_8_hammer_6_sky06.jpg,"pole"
2_shovel_8_hammer_6_sky07.jpg,"warplane, military plane"
2_shovel_8_hammer_6_sky08.jpg,"pole"
2_shovel_8_hammer_6_sky09.jpg,"warplane, military plane"
2_shovel_8_hammer_6_sky10.jpg,"flagpole, flagstaff"
2_shovel_8_hammer_6_sky11.jpg,"flagpole, flagstaff"
2_shovel_8_hammer_6_sky12.jpg,"pole"
2_shovel_8_hammer_6_sky13.jpg,"pole"
2_shovel_8_hammer_6_sky14.jpg,"pole"
2_shovel_8_hammer_6_sky15.jpg,"parachute, chute"
2_shovel_8_hammer_6_sky16.jpg,"pole"
2_shovel_8_hammer_6_sky17.jpg,"pole"
2_shovel_8_hammer_6_sky18.jpg,"crane"
2_shovel_8_hammer_6_sky19.jpg,"hook, claw"
2_shovel_8_hammer_6_sky20.jpg,"pole"
2_shovel_8_hammer_6_sky21.jpg,"crane"
2_shovel_8_hammer_6_sky22.jpg,"pole"
2_shovel_8_hammer_6_sky23.jpg,"pole"
2_shovel_8_hammer_6_sky24.jpg,"parachute, chute"
2_shovel_8_hammer_6_sky25.jpg,"warplane, military plane"
2_shovel_8_hammer_7_desert01.jpg,"table lamp"
2_shovel_8_hammer_7_desert02.jpg,"unicycle, monocycle"
2_shovel_8_hammer_7_desert03.jpg,"pole"
2_shovel_8_hammer_7_desert04.jpg,"tile roof"
2_shovel_8_hammer_7_desert05.jpg,"tripod"
2_shovel_8_hammer_7_desert06.jpg,"unicycle, monocycle"
2_shovel_8_hammer_7_desert07.jpg,"hay"
2_shovel_8_hammer_7_desert08.jpg,"sandbar, sand bar"
2_shovel_8_hammer_7_desert09.jpg,"rifle"
2_shovel_8_hammer_7_desert10.jpg,"tile roof"
2_shovel_8_hammer_7_desert11.jpg,"sorrel"
2_shovel_8_hammer_7_desert12.jpg,"cheetah, chetah, Acinonyx jubatus"
2_shovel_8_hammer_7_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_8_hammer_7_desert14.jpg,"unicycle, monocycle"
2_shovel_8_hammer_7_desert15.jpg,"sandbar, sand bar"
2_shovel_8_hammer_7_desert17.jpg,"nail"
2_shovel_8_hammer_7_desert18.jpg,"bow"
2_shovel_8_hammer_7_desert19.jpg,"nail"
2_shovel_8_hammer_7_desert20.jpg,"barn"
2_shovel_8_hammer_7_desert21.jpg,"gazelle"
2_shovel_8_hammer_7_desert22.jpg,"hay"
2_shovel_8_hammer_7_desert23.jpg,"ostrich, Struthio camelus"
2_shovel_8_hammer_7_desert24.jpg,"hook, claw"
2_shovel_8_hammer_7_desert25.jpg,"shovel"
2_shovel_8_hammer_7_forest01.jpg,"apiary, bee house"
2_shovel_8_hammer_7_forest02.jpg,"lawn mower, mower"
2_shovel_8_hammer_7_forest03.jpg,"swing"
2_shovel_8_hammer_7_forest04.jpg,"shovel"
2_shovel_8_hammer_7_forest05.jpg,"swing"
2_shovel_8_hammer_7_forest06.jpg,"picket fence, paling"
2_shovel_8_hammer_7_forest07.jpg,"swing"
2_shovel_8_hammer_7_forest08.jpg,"park bench"
2_shovel_8_hammer_7_forest09.jpg,"suspension bridge"
2_shovel_8_hammer_7_forest10.jpg,"rain barrel"
2_shovel_8_hammer_7_forest11.jpg,"cello, violoncello"
2_shovel_8_hammer_7_forest12.jpg,"padlock"
2_shovel_8_hammer_7_forest13.jpg,"swing"
2_shovel_8_hammer_7_forest14.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_7_forest15.jpg,"acorn"
2_shovel_8_hammer_7_forest16.jpg,"apiary, bee house"
2_shovel_8_hammer_7_forest17.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_7_forest18.jpg,"maze, labyrinth"
2_shovel_8_hammer_7_forest19.jpg,"greenhouse, nursery, glasshouse"
2_shovel_8_hammer_7_forest20.jpg,"fountain"
2_shovel_8_hammer_7_forest21.jpg,"picket fence, paling"
2_shovel_8_hammer_7_forest22.jpg,"jackfruit, jak, jack"
2_shovel_8_hammer_7_forest23.jpg,"suspension bridge"
2_shovel_8_hammer_7_forest24.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_hammer_7_forest25.jpg,"red wolf, maned wolf, Canis rufus, Canis niger"
2_shovel_8_hammer_7_sky01.jpg,"parachute, chute"
2_shovel_8_hammer_7_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_8_hammer_7_sky03.jpg,"crane"
2_shovel_8_hammer_7_sky04.jpg,"hook, claw"
2_shovel_8_hammer_7_sky05.jpg,"hook, claw"
2_shovel_8_hammer_7_sky06.jpg,"hook, claw"
2_shovel_8_hammer_7_sky07.jpg,"warplane, military plane"
2_shovel_8_hammer_7_sky08.jpg,"pole"
2_shovel_8_hammer_7_sky09.jpg,"traffic light, traffic signal, stoplight"
2_shovel_8_hammer_7_sky10.jpg,"pole"
2_shovel_8_hammer_7_sky11.jpg,"pole"
2_shovel_8_hammer_7_sky12.jpg,"pole"
2_shovel_8_hammer_7_sky13.jpg,"pole"
2_shovel_8_hammer_7_sky14.jpg,"hook, claw"
2_shovel_8_hammer_7_sky15.jpg,"parachute, chute"
2_shovel_8_hammer_7_sky16.jpg,"hook, claw"
2_shovel_8_hammer_7_sky17.jpg,"hook, claw"
2_shovel_8_hammer_7_sky18.jpg,"crane"
2_shovel_8_hammer_7_sky19.jpg,"hook, claw"
2_shovel_8_hammer_7_sky20.jpg,"pole"
2_shovel_8_hammer_7_sky21.jpg,"hook, claw"
2_shovel_8_hammer_7_sky22.jpg,"pole"
2_shovel_8_hammer_7_sky23.jpg,"hook, claw"
2_shovel_8_hammer_7_sky24.jpg,"parachute, chute"
2_shovel_8_hammer_7_sky25.jpg,"pole"
2_shovel_8_hammer_8_desert01.jpg,"tripod"
2_shovel_8_hammer_8_desert02.jpg,"unicycle, monocycle"
2_shovel_8_hammer_8_desert03.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_8_desert04.jpg,"tile roof"
2_shovel_8_hammer_8_desert05.jpg,"tripod"
2_shovel_8_hammer_8_desert06.jpg,"tripod"
2_shovel_8_hammer_8_desert07.jpg,"unicycle, monocycle"
2_shovel_8_hammer_8_desert08.jpg,"tripod"
2_shovel_8_hammer_8_desert09.jpg,"tripod"
2_shovel_8_hammer_8_desert10.jpg,"prairie chicken, prairie grouse, prairie fowl"
2_shovel_8_hammer_8_desert11.jpg,"tripod"
2_shovel_8_hammer_8_desert12.jpg,"cheetah, chetah, Acinonyx jubatus"
2_shovel_8_hammer_8_desert13.jpg,"tripod"
2_shovel_8_hammer_8_desert14.jpg,"ballplayer, baseball player"
2_shovel_8_hammer_8_desert15.jpg,"tripod"
2_shovel_8_hammer_8_desert17.jpg,"tripod"
2_shovel_8_hammer_8_desert18.jpg,"tripod"
2_shovel_8_hammer_8_desert19.jpg,"nail"
2_shovel_8_hammer_8_desert20.jpg,"barn"
2_shovel_8_hammer_8_desert21.jpg,"bustard"
2_shovel_8_hammer_8_desert22.jpg,"bustard"
2_shovel_8_hammer_8_desert23.jpg,"pole"
2_shovel_8_hammer_8_desert24.jpg,"nail"
2_shovel_8_hammer_8_desert25.jpg,"pole"
2_shovel_8_hammer_8_forest01.jpg,"hatchet"
2_shovel_8_hammer_8_forest02.jpg,"lawn mower, mower"
2_shovel_8_hammer_8_forest03.jpg,"swing"
2_shovel_8_hammer_8_forest04.jpg,"croquet ball"
2_shovel_8_hammer_8_forest05.jpg,"swing"
2_shovel_8_hammer_8_forest06.jpg,"fountain"
2_shovel_8_hammer_8_forest07.jpg,"swing"
2_shovel_8_hammer_8_forest08.jpg,"shovel"
2_shovel_8_hammer_8_forest09.jpg,"suspension bridge"
2_shovel_8_hammer_8_forest10.jpg,"cello, violoncello"
2_shovel_8_hammer_8_forest11.jpg,"flute, transverse flute"
2_shovel_8_hammer_8_forest12.jpg,"nail"
2_shovel_8_hammer_8_forest13.jpg,"hatchet"
2_shovel_8_hammer_8_forest14.jpg,"harp"
2_shovel_8_hammer_8_forest15.jpg,"cucumber, cuke"
2_shovel_8_hammer_8_forest16.jpg,"Gordon setter"
2_shovel_8_hammer_8_forest17.jpg,"hatchet"
2_shovel_8_hammer_8_forest18.jpg,"croquet ball"
2_shovel_8_hammer_8_forest19.jpg,"greenhouse, nursery, glasshouse"
2_shovel_8_hammer_8_forest20.jpg,"fountain"
2_shovel_8_hammer_8_forest21.jpg,"hatchet"
2_shovel_8_hammer_8_forest22.jpg,"jackfruit, jak, jack"
2_shovel_8_hammer_8_forest23.jpg,"hatchet"
2_shovel_8_hammer_8_forest24.jpg,"swing"
2_shovel_8_hammer_8_forest25.jpg,"orangutan, orang, orangutang, Pongo pygmaeus"
2_shovel_8_hammer_8_sky01.jpg,"ski"
2_shovel_8_hammer_8_sky02.jpg,"pole"
2_shovel_8_hammer_8_sky03.jpg,"crane"
2_shovel_8_hammer_8_sky04.jpg,"crane"
2_shovel_8_hammer_8_sky05.jpg,"pole"
2_shovel_8_hammer_8_sky06.jpg,"pole"
2_shovel_8_hammer_8_sky07.jpg,"pole"
2_shovel_8_hammer_8_sky08.jpg,"pole"
2_shovel_8_hammer_8_sky09.jpg,"pole"
2_shovel_8_hammer_8_sky10.jpg,"pole"
2_shovel_8_hammer_8_sky11.jpg,"ski"
2_shovel_8_hammer_8_sky12.jpg,"pole"
2_shovel_8_hammer_8_sky13.jpg,"parachute, chute"
2_shovel_8_hammer_8_sky14.jpg,"pole"
2_shovel_8_hammer_8_sky15.jpg,"parachute, chute"
2_shovel_8_hammer_8_sky16.jpg,"pole"
2_shovel_8_hammer_8_sky17.jpg,"pole"
2_shovel_8_hammer_8_sky18.jpg,"beacon, lighthouse, beacon light, pharos"
2_shovel_8_hammer_8_sky19.jpg,"pole"
2_shovel_8_hammer_8_sky20.jpg,"pole"
2_shovel_8_hammer_8_sky21.jpg,"pole"
2_shovel_8_hammer_8_sky22.jpg,"pole"
2_shovel_8_hammer_8_sky23.jpg,"pole"
2_shovel_8_hammer_8_sky24.jpg,"parachute, chute"
2_shovel_8_hammer_8_sky25.jpg,"flagpole, flagstaff"
2_shovel_9_hammer_0_desert01.jpg,"tripod"
2_shovel_9_hammer_0_desert02.jpg,"unicycle, monocycle"
2_shovel_9_hammer_0_desert03.jpg,"warplane, military plane"
2_shovel_9_hammer_0_desert04.jpg,"tile roof"
2_shovel_9_hammer_0_desert05.jpg,"tripod"
2_shovel_9_hammer_0_desert06.jpg,"racket, racquet"
2_shovel_9_hammer_0_desert07.jpg,"unicycle, monocycle"
2_shovel_9_hammer_0_desert08.jpg,"sea snake"
2_shovel_9_hammer_0_desert09.jpg,"magpie"
2_shovel_9_hammer_0_desert10.jpg,"tile roof"
2_shovel_9_hammer_0_desert11.jpg,"sorrel"
2_shovel_9_hammer_0_desert12.jpg,"cheetah, chetah, Acinonyx jubatus"
2_shovel_9_hammer_0_desert13.jpg,"tripod"
2_shovel_9_hammer_0_desert14.jpg,"parachute, chute"
2_shovel_9_hammer_0_desert15.jpg,"unicycle, monocycle"
2_shovel_9_hammer_0_desert17.jpg,"nail"
2_shovel_9_hammer_0_desert18.jpg,"racket, racquet"
2_shovel_9_hammer_0_desert19.jpg,"nail"
2_shovel_9_hammer_0_desert20.jpg,"castle"
2_shovel_9_hammer_0_desert21.jpg,"unicycle, monocycle"
2_shovel_9_hammer_0_desert22.jpg,"tripod"
2_shovel_9_hammer_0_desert23.jpg,"pelican"
2_shovel_9_hammer_0_desert24.jpg,"sandbar, sand bar"
2_shovel_9_hammer_0_desert25.jpg,"pole"
2_shovel_9_hammer_0_forest01.jpg,"plow, plough"
2_shovel_9_hammer_0_forest02.jpg,"lawn mower, mower"
2_shovel_9_hammer_0_forest03.jpg,"swing"
2_shovel_9_hammer_0_forest04.jpg,"lawn mower, mower"
2_shovel_9_hammer_0_forest05.jpg,"swing"
2_shovel_9_hammer_0_forest06.jpg,"swing"
2_shovel_9_hammer_0_forest07.jpg,"croquet ball"
2_shovel_9_hammer_0_forest08.jpg,"peacock"
2_shovel_9_hammer_0_forest09.jpg,"macaw"
2_shovel_9_hammer_0_forest10.jpg,"submarine, pigboat, sub, U-boat"
2_shovel_9_hammer_0_forest11.jpg,"suspension bridge"
2_shovel_9_hammer_0_forest12.jpg,"picket fence, paling"
2_shovel_9_hammer_0_forest13.jpg,"bannister, banister, balustrade, balusters, handrail"
2_shovel_9_hammer_0_forest14.jpg,"shovel"
2_shovel_9_hammer_0_forest15.jpg,"macaw"
2_shovel_9_hammer_0_forest16.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_9_hammer_0_forest17.jpg,"lawn mower, mower"
2_shovel_9_hammer_0_forest18.jpg,"lawn mower, mower"
2_shovel_9_hammer_0_forest19.jpg,"plow, plough"
2_shovel_9_hammer_0_forest20.jpg,"fountain"
2_shovel_9_hammer_0_forest21.jpg,"plow, plough"
2_shovel_9_hammer_0_forest22.jpg,"suspension bridge"
2_shovel_9_hammer_0_forest23.jpg,"suspension bridge"
2_shovel_9_hammer_0_forest24.jpg,"suspension bridge"
