flamingo_0_0.5_0.5_0.6_0_1_desert01.jpg,Arabian camel, dromedary, Camelus dromedarius
flamingo_0_0.5_0.5_0.6_0_1_desert02.jpg,sandbar, sand bar
flamingo_0_0.5_0.5_0.6_0_1_desert03.jpg,sandbar, sand bar
powerdrill_8_0.5_0.5_0.6_0_1_sky15.jpg,parachute, chute
powerdrill_8_0.5_0.5_0.6_0_1_sky16.jpg,hook, claw
powerdrill_8_0.5_0.5_0.6_0_1_sky17.jpg,parachute, chute
powerdrill_8_0.5_0.5_0.6_0_1_sky18.jpg,power drill
powerdrill_8_0.5_0.5_0.6_0_1_sky19.jpg,crash helmet
powerdrill_8_0.5_0.5_0.6_0_1_sky20.jpg,hook, claw
powerdrill_8_0.5_0.5_0.6_0_1_sky21.jpg,hook, claw
powerdrill_8_0.5_0.5_0.6_0_1_sky22.jpg,hook, claw
powerdrill_8_0.5_0.5_0.6_0_1_sky23.jpg,traffic light, traffic signal, stoplight
powerdrill_8_0.5_0.5_0.6_0_1_sky24.jpg,parachute, chute
powerdrill_8_0.5_0.5_0.6_0_1_sky25.jpg,snowmobile
shovel_0_0.5_0.5_0.6_0_1_desert01.jpg,Arabian camel, dromedary, Camelus dromedarius
shovel_0_0.5_0.5_0.6_0_1_desert02.jpg,racer, race car, racing car
shovel_0_0.5_0.5_0.6_0_1_desert03.jpg,sandbar, sand bar
shovel_0_0.5_0.5_0.6_0_1_desert04.jpg,tile roof
shovel_0_0.5_0.5_0.6_0_1_desert05.jpg,bustard
shovel_0_0.5_0.5_0.6_0_1_desert06.jpg,seashore, coast, seacoast, sea-coast
shovel_0_0.5_0.5_0.6_0_1_desert07.jpg,hay
shovel_0_0.5_0.5_0.6_0_1_desert08.jpg,sea snake
shovel_0_0.5_0.5_0.6_0_1_desert09.jpg,hay
shovel_0_0.5_0.5_0.6_0_1_desert10.jpg,umbrella
shovel_0_0.5_0.5_0.6_0_1_desert11.jpg,sandbar, sand bar
shovel_0_0.5_0.5_0.6_0_1_desert12.jpg,starfish, sea star
shovel_0_0.5_0.5_0.6_0_1_desert13.jpg,paddle, boat paddle
shovel_0_0.5_0.5_0.6_0_1_desert14.jpg,sandbar, sand bar
shovel_0_0.5_0.5_0.6_0_1_desert15.jpg,sandbar, sand bar
shovel_0_0.5_0.5_0.6_0_1_desert17.jpg,nail
shovel_0_0.5_0.5_0.6_0_1_desert18.jpg,paddle, boat paddle
shovel_0_0.5_0.5_0.6_0_1_desert19.jpg,nail
shovel_0_0.5_0.5_0.6_0_1_desert20.jpg,valley, vale
shovel_0_0.5_0.5_0.6_0_1_desert21.jpg,thresher, thrasher, threshing machine
shovel_0_0.5_0.5_0.6_0_1_desert22.jpg,African crocodile, Nile crocodile, Crocodylus niloticus
shovel_0_0.5_0.5_0.6_0_1_desert23.jpg,vulture
shovel_0_0.5_0.5_0.6_0_1_desert24.jpg,wreck
shovel_0_0.5_0.5_0.6_0_1_desert25.jpg,sandbar, sand bar
shovel_0_0.5_0.5_0.6_0_1_forest01.jpg,worm fence, snake fence, snake-rail fence, Virginia fence
shovel_0_0.5_0.5_0.6_0_1_forest02.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_0_0.5_0.5_0.6_0_1_forest03.jpg,swing
shovel_0_0.5_0.5_0.6_0_1_forest04.jpg,megalith, megalithic structure
shovel_0_0.5_0.5_0.6_0_1_forest05.jpg,swing
shovel_0_0.5_0.5_0.6_0_1_forest06.jpg,picket fence, paling
shovel_0_0.5_0.5_0.6_0_1_forest07.jpg,orangutan, orang, orangutang, Pongo pygmaeus
shovel_0_0.5_0.5_0.6_0_1_forest08.jpg,park bench
shovel_0_0.5_0.5_0.6_0_1_forest09.jpg,suspension bridge
shovel_0_0.5_0.5_0.6_0_1_forest10.jpg,barn
shovel_0_0.5_0.5_0.6_0_1_forest11.jpg,altar
shovel_0_0.5_0.5_0.6_0_1_forest12.jpg,barn
shovel_0_0.5_0.5_0.6_0_1_forest13.jpg,prison, prison house
shovel_0_0.5_0.5_0.6_0_1_forest14.jpg,theater curtain, theatre curtain
shovel_0_0.5_0.5_0.6_0_1_forest15.jpg,maze, labyrinth
shovel_0_0.5_0.5_0.6_0_1_forest16.jpg,hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa
shovel_0_0.5_0.5_0.6_0_1_forest17.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_0_0.5_0.5_0.6_0_1_forest18.jpg,maze, labyrinth
shovel_0_0.5_0.5_0.6_0_1_forest19.jpg,maze, labyrinth
shovel_0_0.5_0.5_0.6_0_1_forest20.jpg,hippopotamus, hippo, river horse, Hippopotamus amphibius
shovel_0_0.5_0.5_0.6_0_1_forest21.jpg,megalith, megalithic structure
shovel_0_0.5_0.5_0.6_0_1_forest22.jpg,swing
shovel_0_0.5_0.5_0.6_0_1_forest23.jpg,barn
shovel_0_0.5_0.5_0.6_0_1_forest24.jpg,park bench
shovel_0_0.5_0.5_0.6_0_1_forest25.jpg,mountain bike, all-terrain bike, off-roader
shovel_0_0.5_0.5_0.6_0_1_sky01.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky02.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky03.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky04.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky05.jpg,airship, dirigible
shovel_0_0.5_0.5_0.6_0_1_sky06.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky07.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky08.jpg,ski
shovel_0_0.5_0.5_0.6_0_1_sky09.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky10.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky11.jpg,ski
shovel_0_0.5_0.5_0.6_0_1_sky12.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky13.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky14.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky15.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky16.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky17.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky18.jpg,wing
shovel_0_0.5_0.5_0.6_0_1_sky19.jpg,water snake
shovel_0_0.5_0.5_0.6_0_1_sky20.jpg,ski
shovel_0_0.5_0.5_0.6_0_1_sky21.jpg,warplane, military plane
shovel_0_0.5_0.5_0.6_0_1_sky22.jpg,airship, dirigible
shovel_0_0.5_0.5_0.6_0_1_sky23.jpg,airship, dirigible
shovel_0_0.5_0.5_0.6_0_1_sky24.jpg,parachute, chute
shovel_0_0.5_0.5_0.6_0_1_sky25.jpg,warplane, military plane
shovel_1_0.5_0.5_0.6_0_1_desert01.jpg,hartebeest
shovel_1_0.5_0.5_0.6_0_1_desert02.jpg,sandbar, sand bar
shovel_1_0.5_0.5_0.6_0_1_desert03.jpg,missile
shovel_1_0.5_0.5_0.6_0_1_desert04.jpg,tile roof
shovel_1_0.5_0.5_0.6_0_1_desert05.jpg,gazelle
shovel_1_0.5_0.5_0.6_0_1_desert06.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert07.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert08.jpg,sandbar, sand bar
shovel_1_0.5_0.5_0.6_0_1_desert09.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert10.jpg,tile roof
shovel_1_0.5_0.5_0.6_0_1_desert11.jpg,nail
shovel_1_0.5_0.5_0.6_0_1_desert12.jpg,sandbar, sand bar
shovel_1_0.5_0.5_0.6_0_1_desert13.jpg,seashore, coast, seacoast, sea-coast
shovel_1_0.5_0.5_0.6_0_1_desert14.jpg,sundial
shovel_1_0.5_0.5_0.6_0_1_desert15.jpg,missile
shovel_1_0.5_0.5_0.6_0_1_desert17.jpg,nail
shovel_1_0.5_0.5_0.6_0_1_desert18.jpg,ladle
shovel_1_0.5_0.5_0.6_0_1_desert19.jpg,nail
shovel_1_0.5_0.5_0.6_0_1_desert20.jpg,alp
shovel_1_0.5_0.5_0.6_0_1_desert21.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert22.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert23.jpg,hay
shovel_1_0.5_0.5_0.6_0_1_desert24.jpg,junco, snowbird
shovel_1_0.5_0.5_0.6_0_1_desert25.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest01.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest02.jpg,bison
shovel_1_0.5_0.5_0.6_0_1_forest03.jpg,barrow, garden cart, lawn cart, wheelbarrow
shovel_1_0.5_0.5_0.6_0_1_forest04.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest05.jpg,viaduct
shovel_1_0.5_0.5_0.6_0_1_forest06.jpg,greenhouse, nursery, glasshouse
shovel_1_0.5_0.5_0.6_0_1_forest07.jpg,dhole, Cuon alpinus
shovel_1_0.5_0.5_0.6_0_1_forest08.jpg,park bench
shovel_1_0.5_0.5_0.6_0_1_forest09.jpg,viaduct
shovel_1_0.5_0.5_0.6_0_1_forest10.jpg,orangutan, orang, orangutang, Pongo pygmaeus
shovel_1_0.5_0.5_0.6_0_1_forest11.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest12.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest13.jpg,picket fence, paling
shovel_1_0.5_0.5_0.6_0_1_forest14.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest15.jpg,barrow, garden cart, lawn cart, wheelbarrow
shovel_1_0.5_0.5_0.6_0_1_forest16.jpg,hen-of-the-woods, hen of the woods, Polyporus frondosus, Grifola frondosa
shovel_1_0.5_0.5_0.6_0_1_forest17.jpg,barrow, garden cart, lawn cart, wheelbarrow
shovel_1_0.5_0.5_0.6_0_1_forest18.jpg,wallaby, brush kangaroo
shovel_1_0.5_0.5_0.6_0_1_forest19.jpg,worm fence, snake fence, snake-rail fence, Virginia fence
shovel_1_0.5_0.5_0.6_0_1_forest20.jpg,hippopotamus, hippo, river horse, Hippopotamus amphibius
shovel_1_0.5_0.5_0.6_0_1_forest21.jpg,megalith, megalithic structure
shovel_1_0.5_0.5_0.6_0_1_forest22.jpg,obelisk
shovel_1_0.5_0.5_0.6_0_1_forest23.jpg,Indian elephant, Elephas maximus
shovel_1_0.5_0.5_0.6_0_1_forest24.jpg,shovel
shovel_1_0.5_0.5_0.6_0_1_forest25.jpg,wallaby, brush kangaroo
shovel_1_0.5_0.5_0.6_0_1_sky01.jpg,airship, dirigible
shovel_1_0.5_0.5_0.6_0_1_sky02.jpg,acorn
shovel_1_0.5_0.5_0.6_0_1_sky03.jpg,airship, dirigible
shovel_1_0.5_0.5_0.6_0_1_sky04.jpg,airship, dirigible
shovel_1_0.5_0.5_0.6_0_1_sky05.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky06.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky07.jpg,kite
shovel_1_0.5_0.5_0.6_0_1_sky08.jpg,missile
shovel_1_0.5_0.5_0.6_0_1_sky09.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky10.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky11.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky12.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky13.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky14.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky15.jpg,space shuttle
shovel_1_0.5_0.5_0.6_0_1_sky16.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky17.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky18.jpg,wreck
shovel_1_0.5_0.5_0.6_0_1_sky19.jpg,seashore, coast, seacoast, sea-coast
shovel_1_0.5_0.5_0.6_0_1_sky20.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky21.jpg,airship, dirigible
shovel_1_0.5_0.5_0.6_0_1_sky22.jpg,pole
shovel_1_0.5_0.5_0.6_0_1_sky23.jpg,airship, dirigible
shovel_1_0.5_0.5_0.6_0_1_sky24.jpg,missile
shovel_1_0.5_0.5_0.6_0_1_sky25.jpg,pole
shovel_2_0.5_0.5_0.6_0_1_desert01.jpg,Arabian camel, dromedary, Camelus dromedarius
shovel_2_0.5_0.5_0.6_0_1_desert02.jpg,wing
shovel_2_0.5_0.5_0.6_0_1_desert03.jpg,wing
shovel_2_0.5_0.5_0.6_0_1_desert04.jpg,tile roof
shovel_2_0.5_0.5_0.6_0_1_desert05.jpg,sandbar, sand bar
shovel_2_0.5_0.5_0.6_0_1_desert06.jpg,seashore, coast, seacoast, sea-coast
shovel_2_0.5_0.5_0.6_0_1_desert07.jpg,hay
shovel_2_0.5_0.5_0.6_0_1_desert08.jpg,sandbar, sand bar
shovel_2_0.5_0.5_0.6_0_1_desert09.jpg,umbrella
shovel_2_0.5_0.5_0.6_0_1_desert10.jpg,tile roof
shovel_2_0.5_0.5_0.6_0_1_desert11.jpg,sandbar, sand bar
shovel_2_0.5_0.5_0.6_0_1_desert12.jpg,sandbar, sand bar
shovel_2_0.5_0.5_0.6_0_1_desert13.jpg,paddle, boat paddle
shovel_2_0.5_0.5_0.6_0_1_desert14.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_desert15.jpg,seashore, coast, seacoast, sea-coast
shovel_2_0.5_0.5_0.6_0_1_desert17.jpg,nail
shovel_2_0.5_0.5_0.6_0_1_desert18.jpg,screwdriver
shovel_2_0.5_0.5_0.6_0_1_desert19.jpg,nail
shovel_2_0.5_0.5_0.6_0_1_desert20.jpg,alp
shovel_2_0.5_0.5_0.6_0_1_desert21.jpg,radio telescope, radio reflector
shovel_2_0.5_0.5_0.6_0_1_desert22.jpg,redshank, Tringa totanus
shovel_2_0.5_0.5_0.6_0_1_desert23.jpg,redshank, Tringa totanus
shovel_2_0.5_0.5_0.6_0_1_desert24.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_desert25.jpg,shovel
shovel_2_0.5_0.5_0.6_0_1_forest01.jpg,plow, plough
shovel_2_0.5_0.5_0.6_0_1_forest02.jpg,lawn mower, mower
shovel_2_0.5_0.5_0.6_0_1_forest03.jpg,swing
shovel_2_0.5_0.5_0.6_0_1_forest04.jpg,plow, plough
shovel_2_0.5_0.5_0.6_0_1_forest05.jpg,swing
shovel_2_0.5_0.5_0.6_0_1_forest06.jpg,greenhouse, nursery, glasshouse
shovel_2_0.5_0.5_0.6_0_1_forest07.jpg,lawn mower, mower
shovel_2_0.5_0.5_0.6_0_1_forest08.jpg,park bench
shovel_2_0.5_0.5_0.6_0_1_forest09.jpg,swing
shovel_2_0.5_0.5_0.6_0_1_forest10.jpg,missile
shovel_2_0.5_0.5_0.6_0_1_forest11.jpg,swab, swob, mop
shovel_2_0.5_0.5_0.6_0_1_forest12.jpg,swab, swob, mop
shovel_2_0.5_0.5_0.6_0_1_forest13.jpg,bannister, banister, balustrade, balusters, handrail
shovel_2_0.5_0.5_0.6_0_1_forest14.jpg,shovel
shovel_2_0.5_0.5_0.6_0_1_forest15.jpg,mantis, mantid
shovel_2_0.5_0.5_0.6_0_1_forest16.jpg,worm fence, snake fence, snake-rail fence, Virginia fence
shovel_2_0.5_0.5_0.6_0_1_forest17.jpg,shovel
shovel_2_0.5_0.5_0.6_0_1_forest18.jpg,lawn mower, mower
shovel_2_0.5_0.5_0.6_0_1_forest19.jpg,greenhouse, nursery, glasshouse
shovel_2_0.5_0.5_0.6_0_1_forest20.jpg,umbrella
shovel_2_0.5_0.5_0.6_0_1_forest21.jpg,park bench
shovel_2_0.5_0.5_0.6_0_1_forest22.jpg,suspension bridge
shovel_2_0.5_0.5_0.6_0_1_forest23.jpg,spoonbill
shovel_2_0.5_0.5_0.6_0_1_forest24.jpg,park bench
shovel_2_0.5_0.5_0.6_0_1_forest25.jpg,worm fence, snake fence, snake-rail fence, Virginia fence
shovel_2_0.5_0.5_0.6_0_1_sky01.jpg,ski
shovel_2_0.5_0.5_0.6_0_1_sky02.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky03.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky04.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky05.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky06.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky07.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky08.jpg,wing
shovel_2_0.5_0.5_0.6_0_1_sky09.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky10.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky11.jpg,ski
shovel_2_0.5_0.5_0.6_0_1_sky12.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky13.jpg,missile
shovel_2_0.5_0.5_0.6_0_1_sky14.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky15.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky16.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky17.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky18.jpg,water snake
shovel_2_0.5_0.5_0.6_0_1_sky19.jpg,wing
shovel_2_0.5_0.5_0.6_0_1_sky20.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky21.jpg,wing
shovel_2_0.5_0.5_0.6_0_1_sky22.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky23.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky24.jpg,parachute, chute
shovel_2_0.5_0.5_0.6_0_1_sky25.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_desert01.jpg,hartebeest
shovel_3_0.5_0.5_0.6_0_1_desert02.jpg,unicycle, monocycle
shovel_3_0.5_0.5_0.6_0_1_desert03.jpg,unicycle, monocycle
shovel_3_0.5_0.5_0.6_0_1_desert04.jpg,tile roof
shovel_3_0.5_0.5_0.6_0_1_desert05.jpg,hook, claw
shovel_3_0.5_0.5_0.6_0_1_desert06.jpg,seashore, coast, seacoast, sea-coast
shovel_3_0.5_0.5_0.6_0_1_desert07.jpg,umbrella
shovel_3_0.5_0.5_0.6_0_1_desert08.jpg,unicycle, monocycle
shovel_3_0.5_0.5_0.6_0_1_desert09.jpg,umbrella
shovel_3_0.5_0.5_0.6_0_1_desert10.jpg,tile roof
shovel_3_0.5_0.5_0.6_0_1_desert11.jpg,sorrel
shovel_3_0.5_0.5_0.6_0_1_desert12.jpg,seashore, coast, seacoast, sea-coast
shovel_3_0.5_0.5_0.6_0_1_desert13.jpg,seashore, coast, seacoast, sea-coast
shovel_3_0.5_0.5_0.6_0_1_desert14.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_desert15.jpg,unicycle, monocycle
shovel_3_0.5_0.5_0.6_0_1_desert17.jpg,nail
shovel_3_0.5_0.5_0.6_0_1_desert18.jpg,hook, claw
shovel_3_0.5_0.5_0.6_0_1_desert19.jpg,nail
shovel_3_0.5_0.5_0.6_0_1_desert20.jpg,radio telescope, radio reflector
shovel_3_0.5_0.5_0.6_0_1_desert21.jpg,bustard
shovel_3_0.5_0.5_0.6_0_1_desert22.jpg,ostrich, Struthio camelus
shovel_3_0.5_0.5_0.6_0_1_desert23.jpg,ostrich, Struthio camelus
shovel_3_0.5_0.5_0.6_0_1_desert24.jpg,ostrich, Struthio camelus
shovel_3_0.5_0.5_0.6_0_1_desert25.jpg,shovel
shovel_3_0.5_0.5_0.6_0_1_forest01.jpg,shovel
shovel_3_0.5_0.5_0.6_0_1_forest02.jpg,lawn mower, mower
shovel_3_0.5_0.5_0.6_0_1_forest03.jpg,megalith, megalithic structure
shovel_3_0.5_0.5_0.6_0_1_forest04.jpg,shovel
shovel_3_0.5_0.5_0.6_0_1_forest05.jpg,megalith, megalithic structure
shovel_3_0.5_0.5_0.6_0_1_forest06.jpg,fountain
shovel_3_0.5_0.5_0.6_0_1_forest07.jpg,swing
shovel_3_0.5_0.5_0.6_0_1_forest08.jpg,park bench
shovel_3_0.5_0.5_0.6_0_1_forest09.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_3_0.5_0.5_0.6_0_1_forest10.jpg,king penguin, Aptenodytes patagonica
shovel_3_0.5_0.5_0.6_0_1_forest11.jpg,fountain
shovel_3_0.5_0.5_0.6_0_1_forest12.jpg,cloak
shovel_3_0.5_0.5_0.6_0_1_forest13.jpg,picket fence, paling
shovel_3_0.5_0.5_0.6_0_1_forest14.jpg,shovel
shovel_3_0.5_0.5_0.6_0_1_forest15.jpg,cucumber, cuke
shovel_3_0.5_0.5_0.6_0_1_forest16.jpg,park bench
shovel_3_0.5_0.5_0.6_0_1_forest17.jpg,Bernese mountain dog
shovel_3_0.5_0.5_0.6_0_1_forest18.jpg,Bernese mountain dog
shovel_3_0.5_0.5_0.6_0_1_forest19.jpg,gibbon, Hylobates lar
shovel_3_0.5_0.5_0.6_0_1_forest20.jpg,fountain
shovel_3_0.5_0.5_0.6_0_1_forest21.jpg,megalith, megalithic structure
shovel_3_0.5_0.5_0.6_0_1_forest22.jpg,obelisk
shovel_3_0.5_0.5_0.6_0_1_forest23.jpg,viaduct
shovel_3_0.5_0.5_0.6_0_1_forest24.jpg,park bench
shovel_3_0.5_0.5_0.6_0_1_forest25.jpg,stone wall
shovel_3_0.5_0.5_0.6_0_1_sky01.jpg,traffic light, traffic signal, stoplight
shovel_3_0.5_0.5_0.6_0_1_sky02.jpg,crane
shovel_3_0.5_0.5_0.6_0_1_sky03.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky04.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky05.jpg,hook, claw
shovel_3_0.5_0.5_0.6_0_1_sky06.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky07.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky08.jpg,wing
shovel_3_0.5_0.5_0.6_0_1_sky09.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky10.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky11.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky12.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky13.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky14.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky15.jpg,wing
shovel_3_0.5_0.5_0.6_0_1_sky16.jpg,hook, claw
shovel_3_0.5_0.5_0.6_0_1_sky17.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky18.jpg,beacon, lighthouse, beacon light, pharos
shovel_3_0.5_0.5_0.6_0_1_sky19.jpg,pole
shovel_3_0.5_0.5_0.6_0_1_sky20.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky21.jpg,hook, claw
shovel_3_0.5_0.5_0.6_0_1_sky22.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky23.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky24.jpg,parachute, chute
shovel_3_0.5_0.5_0.6_0_1_sky25.jpg,alp
shovel_4_0.5_0.5_0.6_0_1_desert01.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert02.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert03.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert04.jpg,tile roof
shovel_4_0.5_0.5_0.6_0_1_desert05.jpg,shovel
shovel_4_0.5_0.5_0.6_0_1_desert06.jpg,tripod
shovel_4_0.5_0.5_0.6_0_1_desert07.jpg,umbrella
shovel_4_0.5_0.5_0.6_0_1_desert08.jpg,shovel
shovel_4_0.5_0.5_0.6_0_1_desert09.jpg,umbrella
shovel_4_0.5_0.5_0.6_0_1_desert10.jpg,tile roof
shovel_4_0.5_0.5_0.6_0_1_desert11.jpg,sandbar, sand bar
shovel_4_0.5_0.5_0.6_0_1_desert12.jpg,tripod
shovel_4_0.5_0.5_0.6_0_1_desert13.jpg,paddle, boat paddle
shovel_4_0.5_0.5_0.6_0_1_desert14.jpg,beacon, lighthouse, beacon light, pharos
shovel_4_0.5_0.5_0.6_0_1_desert15.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert17.jpg,fountain pen
shovel_4_0.5_0.5_0.6_0_1_desert18.jpg,screwdriver
shovel_4_0.5_0.5_0.6_0_1_desert19.jpg,broom
shovel_4_0.5_0.5_0.6_0_1_desert20.jpg,hay
shovel_4_0.5_0.5_0.6_0_1_desert21.jpg,umbrella
shovel_4_0.5_0.5_0.6_0_1_desert22.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert23.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_desert24.jpg,beacon, lighthouse, beacon light, pharos
shovel_4_0.5_0.5_0.6_0_1_desert25.jpg,ostrich, Struthio camelus
shovel_4_0.5_0.5_0.6_0_1_forest01.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest02.jpg,cloak
shovel_4_0.5_0.5_0.6_0_1_forest03.jpg,cloak
shovel_4_0.5_0.5_0.6_0_1_forest04.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest05.jpg,giant schnauzer
shovel_4_0.5_0.5_0.6_0_1_forest06.jpg,tractor
shovel_4_0.5_0.5_0.6_0_1_forest07.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest08.jpg,park bench
shovel_4_0.5_0.5_0.6_0_1_forest09.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest10.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest11.jpg,fountain
shovel_4_0.5_0.5_0.6_0_1_forest12.jpg,cloak
shovel_4_0.5_0.5_0.6_0_1_forest13.jpg,prison, prison house
shovel_4_0.5_0.5_0.6_0_1_forest14.jpg,theater curtain, theatre curtain
shovel_4_0.5_0.5_0.6_0_1_forest15.jpg,zucchini, courgette
shovel_4_0.5_0.5_0.6_0_1_forest16.jpg,park bench
shovel_4_0.5_0.5_0.6_0_1_forest17.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest18.jpg,giant schnauzer
shovel_4_0.5_0.5_0.6_0_1_forest19.jpg,unicycle, monocycle
shovel_4_0.5_0.5_0.6_0_1_forest20.jpg,umbrella
shovel_4_0.5_0.5_0.6_0_1_forest21.jpg,megalith, megalithic structure
shovel_4_0.5_0.5_0.6_0_1_forest22.jpg,suspension bridge
shovel_4_0.5_0.5_0.6_0_1_forest23.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_forest24.jpg,barrow, garden cart, lawn cart, wheelbarrow
shovel_4_0.5_0.5_0.6_0_1_forest25.jpg,American black bear, black bear, Ursus americanus, Euarctos americanus
shovel_4_0.5_0.5_0.6_0_1_sky01.jpg,traffic light, traffic signal, stoplight
shovel_4_0.5_0.5_0.6_0_1_sky02.jpg,flagpole, flagstaff
shovel_4_0.5_0.5_0.6_0_1_sky03.jpg,parachute, chute
shovel_4_0.5_0.5_0.6_0_1_sky04.jpg,flagpole, flagstaff
