2_shovel_7_toaster_6_desert08.jpg,"sandbar, sand bar"
2_shovel_7_toaster_6_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_7_toaster_6_desert10.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_6_desert11.jpg,"pencil sharpener"
2_shovel_7_toaster_6_desert12.jpg,"switch, electric switch, electrical switch"
2_shovel_7_toaster_6_desert13.jpg,"water tower"
2_shovel_7_toaster_6_desert14.jpg,"balloon"
2_shovel_7_toaster_6_desert15.jpg,"water tower"
2_shovel_7_toaster_6_desert17.jpg,"water bottle"
2_shovel_7_toaster_6_desert18.jpg,"syringe"
2_shovel_7_toaster_6_desert19.jpg,"thimble"
2_shovel_7_toaster_6_desert20.jpg,"freight car"
2_shovel_7_toaster_6_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_6_desert22.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_6_desert23.jpg,"balloon"
2_shovel_7_toaster_6_desert24.jpg,"warplane, military plane"
2_shovel_7_toaster_6_desert25.jpg,"airship, dirigible"
2_shovel_7_toaster_6_forest01.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest02.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest03.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest04.jpg,"apiary, bee house"
2_shovel_7_toaster_6_forest05.jpg,"apiary, bee house"
2_shovel_7_toaster_6_forest06.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest07.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_6_forest08.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest09.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest10.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest11.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest12.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest13.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest14.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest15.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest16.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest17.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest18.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest19.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest20.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest21.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest22.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest23.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest24.jpg,"mailbox, letter box"
2_shovel_7_toaster_6_forest25.jpg,"apiary, bee house"
2_shovel_7_toaster_6_sky01.jpg,"switch, electric switch, electrical switch"
2_shovel_7_toaster_6_sky02.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky03.jpg,"parachute, chute"
2_shovel_7_toaster_6_sky04.jpg,"parachute, chute"
2_shovel_7_toaster_6_sky05.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky06.jpg,"parachute, chute"
2_shovel_7_toaster_6_sky07.jpg,"water tower"
2_shovel_7_toaster_6_sky08.jpg,"water tower"
2_shovel_7_toaster_6_sky09.jpg,"balloon"
2_shovel_7_toaster_6_sky10.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky11.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky12.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky13.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky14.jpg,"parachute, chute"
2_shovel_7_toaster_6_sky15.jpg,"space shuttle"
2_shovel_7_toaster_6_sky16.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky17.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky18.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_6_sky19.jpg,"water tower"
2_shovel_7_toaster_6_sky20.jpg,"parachute, chute"
2_shovel_7_toaster_6_sky21.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky22.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky23.jpg,"airship, dirigible"
2_shovel_7_toaster_6_sky24.jpg,"space shuttle"
2_shovel_7_toaster_6_sky25.jpg,"airship, dirigible"
2_shovel_7_toaster_7_desert01.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_desert02.jpg,"table lamp"
2_shovel_7_toaster_7_desert03.jpg,"table lamp"
2_shovel_7_toaster_7_desert04.jpg,"tile roof"
2_shovel_7_toaster_7_desert05.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_desert06.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_7_toaster_7_desert08.jpg,"table lamp"
2_shovel_7_toaster_7_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_7_toaster_7_desert10.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_desert11.jpg,"holster"
2_shovel_7_toaster_7_desert12.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_desert13.jpg,"saltshaker, salt shaker"
2_shovel_7_toaster_7_desert14.jpg,"water bottle"
2_shovel_7_toaster_7_desert15.jpg,"table lamp"
2_shovel_7_toaster_7_desert17.jpg,"water bottle"
2_shovel_7_toaster_7_desert18.jpg,"toaster"
2_shovel_7_toaster_7_desert19.jpg,"table lamp"
2_shovel_7_toaster_7_desert20.jpg,"barn"
2_shovel_7_toaster_7_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_7_desert22.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_7_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_7_desert24.jpg,"toaster"
2_shovel_7_toaster_7_desert25.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_forest01.jpg,"yurt"
2_shovel_7_toaster_7_forest02.jpg,"rain barrel"
2_shovel_7_toaster_7_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_7_toaster_7_forest04.jpg,"rain barrel"
2_shovel_7_toaster_7_forest05.jpg,"rain barrel"
2_shovel_7_toaster_7_forest06.jpg,"television, television system"
2_shovel_7_toaster_7_forest07.jpg,"yurt"
2_shovel_7_toaster_7_forest08.jpg,"television, television system"
2_shovel_7_toaster_7_forest09.jpg,"mailbox, letter box"
2_shovel_7_toaster_7_forest10.jpg,"rain barrel"
2_shovel_7_toaster_7_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_forest12.jpg,"milk can"
2_shovel_7_toaster_7_forest13.jpg,"yurt"
2_shovel_7_toaster_7_forest14.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_forest15.jpg,"television, television system"
2_shovel_7_toaster_7_forest16.jpg,"mailbox, letter box"
2_shovel_7_toaster_7_forest17.jpg,"rain barrel"
2_shovel_7_toaster_7_forest18.jpg,"rain barrel"
2_shovel_7_toaster_7_forest19.jpg,"milk can"
2_shovel_7_toaster_7_forest20.jpg,"milk can"
2_shovel_7_toaster_7_forest21.jpg,"yurt"
2_shovel_7_toaster_7_forest22.jpg,"rain barrel"
2_shovel_7_toaster_7_forest23.jpg,"milk can"
2_shovel_7_toaster_7_forest24.jpg,"television, television system"
2_shovel_7_toaster_7_forest25.jpg,"rain barrel"
2_shovel_7_toaster_7_sky01.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky02.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky03.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky04.jpg,"chime, bell, gong"
2_shovel_7_toaster_7_sky05.jpg,"table lamp"
2_shovel_7_toaster_7_sky06.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_sky07.jpg,"chime, bell, gong"
2_shovel_7_toaster_7_sky08.jpg,"water tower"
2_shovel_7_toaster_7_sky09.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky10.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_7_toaster_7_sky11.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky12.jpg,"table lamp"
2_shovel_7_toaster_7_sky13.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky14.jpg,"thimble"
2_shovel_7_toaster_7_sky15.jpg,"space shuttle"
2_shovel_7_toaster_7_sky16.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky17.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky18.jpg,"beaker"
2_shovel_7_toaster_7_sky19.jpg,"table lamp"
2_shovel_7_toaster_7_sky20.jpg,"table lamp"
2_shovel_7_toaster_7_sky21.jpg,"table lamp"
2_shovel_7_toaster_7_sky22.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_7_sky23.jpg,"water tower"
2_shovel_7_toaster_7_sky24.jpg,"water tower"
2_shovel_7_toaster_7_sky25.jpg,"lampshade, lamp shade"
2_shovel_7_toaster_8_desert01.jpg,"yurt"
2_shovel_7_toaster_8_desert02.jpg,"hammer"
2_shovel_7_toaster_8_desert03.jpg,"swab, swob, mop"
2_shovel_7_toaster_8_desert04.jpg,"tile roof"
2_shovel_7_toaster_8_desert05.jpg,"swab, swob, mop"
2_shovel_7_toaster_8_desert06.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_desert07.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_desert08.jpg,"sandbar, sand bar"
2_shovel_7_toaster_8_desert09.jpg,"thatch, thatched roof"
2_shovel_7_toaster_8_desert10.jpg,"tile roof"
2_shovel_7_toaster_8_desert11.jpg,"sorrel"
2_shovel_7_toaster_8_desert12.jpg,"doormat, welcome mat"
2_shovel_7_toaster_8_desert13.jpg,"seashore, coast, seacoast, sea-coast"
2_shovel_7_toaster_8_desert14.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_desert15.jpg,"chime, bell, gong"
2_shovel_7_toaster_8_desert17.jpg,"parachute, chute"
2_shovel_7_toaster_8_desert18.jpg,"swab, swob, mop"
2_shovel_7_toaster_8_desert19.jpg,"nail"
2_shovel_7_toaster_8_desert20.jpg,"castle"
2_shovel_7_toaster_8_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_7_toaster_8_desert22.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_desert23.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_desert24.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_desert25.jpg,"sandbar, sand bar"
2_shovel_7_toaster_8_forest01.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest02.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest03.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest04.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest05.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest06.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest07.jpg,"yurt"
2_shovel_7_toaster_8_forest08.jpg,"apiary, bee house"
2_shovel_7_toaster_8_forest09.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest10.jpg,"monastery"
2_shovel_7_toaster_8_forest11.jpg,"prison, prison house"
2_shovel_7_toaster_8_forest12.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest13.jpg,"prison, prison house"
2_shovel_7_toaster_8_forest14.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest15.jpg,"birdhouse"
2_shovel_7_toaster_8_forest16.jpg,"apiary, bee house"
2_shovel_7_toaster_8_forest17.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest18.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest19.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest20.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest21.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest22.jpg,"birdhouse"
2_shovel_7_toaster_8_forest23.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_forest24.jpg,"mobile home, manufactured home"
2_shovel_7_toaster_8_forest25.jpg,"mailbox, letter box"
2_shovel_7_toaster_8_sky01.jpg,"street sign"
2_shovel_7_toaster_8_sky02.jpg,"street sign"
2_shovel_7_toaster_8_sky03.jpg,"parachute, chute"
2_shovel_7_toaster_8_sky04.jpg,"parachute, chute"
2_shovel_7_toaster_8_sky05.jpg,"parachute, chute"
2_shovel_7_toaster_8_sky06.jpg,"street sign"
2_shovel_7_toaster_8_sky07.jpg,"water tower"
2_shovel_7_toaster_8_sky08.jpg,"water tower"
2_shovel_7_toaster_8_sky09.jpg,"water tower"
2_shovel_7_toaster_8_sky10.jpg,"street sign"
2_shovel_7_toaster_8_sky11.jpg,"water tower"
2_shovel_7_toaster_8_sky12.jpg,"chime, bell, gong"
2_shovel_7_toaster_8_sky13.jpg,"water tower"
2_shovel_7_toaster_8_sky14.jpg,"birdhouse"
2_shovel_7_toaster_8_sky15.jpg,"church, church building"
2_shovel_7_toaster_8_sky16.jpg,"birdhouse"
2_shovel_7_toaster_8_sky17.jpg,"parachute, chute"
2_shovel_7_toaster_8_sky18.jpg,"radio telescope, radio reflector"
2_shovel_7_toaster_8_sky19.jpg,"water tower"
2_shovel_7_toaster_8_sky20.jpg,"parachute, chute"
2_shovel_7_toaster_8_sky21.jpg,"street sign"
2_shovel_7_toaster_8_sky22.jpg,"street sign"
2_shovel_7_toaster_8_sky23.jpg,"water tower"
2_shovel_7_toaster_8_sky24.jpg,"water tower"
2_shovel_7_toaster_8_sky25.jpg,"birdhouse"
2_shovel_8_toaster_0_desert01.jpg,"spotlight, spot"
2_shovel_8_toaster_0_desert02.jpg,"spotlight, spot"
2_shovel_8_toaster_0_desert03.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert04.jpg,"tile roof"
2_shovel_8_toaster_0_desert05.jpg,"spotlight, spot"
2_shovel_8_toaster_0_desert06.jpg,"toaster"
2_shovel_8_toaster_0_desert07.jpg,"spotlight, spot"
2_shovel_8_toaster_0_desert08.jpg,"toaster"
2_shovel_8_toaster_0_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_0_desert10.jpg,"toilet tissue, toilet paper, bathroom tissue"
2_shovel_8_toaster_0_desert11.jpg,"sorrel"
2_shovel_8_toaster_0_desert12.jpg,"toaster"
2_shovel_8_toaster_0_desert13.jpg,"water jug"
2_shovel_8_toaster_0_desert14.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert15.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert17.jpg,"table lamp"
2_shovel_8_toaster_0_desert18.jpg,"spotlight, spot"
2_shovel_8_toaster_0_desert19.jpg,"pencil sharpener"
2_shovel_8_toaster_0_desert20.jpg,"mountain tent"
2_shovel_8_toaster_0_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert22.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_desert24.jpg,"thimble"
2_shovel_8_toaster_0_desert25.jpg,"drum, membranophone, tympan"
2_shovel_8_toaster_0_forest01.jpg,"mobile home, manufactured home"
2_shovel_8_toaster_0_forest02.jpg,"yurt"
2_shovel_8_toaster_0_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_toaster_0_forest04.jpg,"rain barrel"
2_shovel_8_toaster_0_forest05.jpg,"yurt"
2_shovel_8_toaster_0_forest06.jpg,"toaster"
2_shovel_8_toaster_0_forest07.jpg,"yurt"
2_shovel_8_toaster_0_forest08.jpg,"tub, vat"
2_shovel_8_toaster_0_forest09.jpg,"yurt"
2_shovel_8_toaster_0_forest10.jpg,"rain barrel"
2_shovel_8_toaster_0_forest11.jpg,"saltshaker, salt shaker"
2_shovel_8_toaster_0_forest12.jpg,"umbrella"
2_shovel_8_toaster_0_forest13.jpg,"yurt"
2_shovel_8_toaster_0_forest14.jpg,"toaster"
2_shovel_8_toaster_0_forest15.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_toaster_0_forest16.jpg,"apiary, bee house"
2_shovel_8_toaster_0_forest17.jpg,"toaster"
2_shovel_8_toaster_0_forest18.jpg,"mobile home, manufactured home"
2_shovel_8_toaster_0_forest19.jpg,"mobile home, manufactured home"
2_shovel_8_toaster_0_forest20.jpg,"milk can"
2_shovel_8_toaster_0_forest21.jpg,"apiary, bee house"
2_shovel_8_toaster_0_forest22.jpg,"apiary, bee house"
2_shovel_8_toaster_0_forest23.jpg,"yurt"
2_shovel_8_toaster_0_forest24.jpg,"toaster"
2_shovel_8_toaster_0_forest25.jpg,"rain barrel"
2_shovel_8_toaster_0_sky01.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky02.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky03.jpg,"balloon"
2_shovel_8_toaster_0_sky04.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky05.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky06.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky07.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky08.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_sky09.jpg,"balloon"
2_shovel_8_toaster_0_sky10.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky11.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky12.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky13.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky14.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky15.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky16.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky17.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky18.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_0_sky19.jpg,"hourglass"
2_shovel_8_toaster_0_sky20.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky21.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky22.jpg,"spotlight, spot"
2_shovel_8_toaster_0_sky23.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky24.jpg,"airship, dirigible"
2_shovel_8_toaster_0_sky25.jpg,"yurt"
2_shovel_8_toaster_1_desert01.jpg,"yurt"
2_shovel_8_toaster_1_desert02.jpg,"table lamp"
2_shovel_8_toaster_1_desert03.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_1_desert04.jpg,"tile roof"
2_shovel_8_toaster_1_desert05.jpg,"tractor"
2_shovel_8_toaster_1_desert06.jpg,"toaster"
2_shovel_8_toaster_1_desert07.jpg,"television, television system"
2_shovel_8_toaster_1_desert08.jpg,"television, television system"
2_shovel_8_toaster_1_desert09.jpg,"television, television system"
2_shovel_8_toaster_1_desert10.jpg,"table lamp"
2_shovel_8_toaster_1_desert11.jpg,"holster"
2_shovel_8_toaster_1_desert12.jpg,"toaster"
2_shovel_8_toaster_1_desert13.jpg,"water jug"
2_shovel_8_toaster_1_desert14.jpg,"television, television system"
2_shovel_8_toaster_1_desert15.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_1_desert17.jpg,"table lamp"
2_shovel_8_toaster_1_desert18.jpg,"drum, membranophone, tympan"
2_shovel_8_toaster_1_desert19.jpg,"teapot"
2_shovel_8_toaster_1_desert20.jpg,"mountain tent"
2_shovel_8_toaster_1_desert21.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_1_desert22.jpg,"hay"
2_shovel_8_toaster_1_desert23.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_1_desert24.jpg,"hourglass"
2_shovel_8_toaster_1_desert25.jpg,"television, television system"
2_shovel_8_toaster_1_forest01.jpg,"television, television system"
2_shovel_8_toaster_1_forest02.jpg,"rain barrel"
2_shovel_8_toaster_1_forest03.jpg,"barrow, garden cart, lawn cart, wheelbarrow"
2_shovel_8_toaster_1_forest04.jpg,"rain barrel"
2_shovel_8_toaster_1_forest05.jpg,"yurt"
2_shovel_8_toaster_1_forest06.jpg,"folding chair"
2_shovel_8_toaster_1_forest07.jpg,"yurt"
2_shovel_8_toaster_1_forest08.jpg,"toaster"
2_shovel_8_toaster_1_forest09.jpg,"yurt"
2_shovel_8_toaster_1_forest10.jpg,"rain barrel"
2_shovel_8_toaster_1_forest11.jpg,"saltshaker, salt shaker"
2_shovel_8_toaster_1_forest12.jpg,"milk can"
2_shovel_8_toaster_1_forest13.jpg,"yurt"
2_shovel_8_toaster_1_forest14.jpg,"toaster"
2_shovel_8_toaster_1_forest15.jpg,"television, television system"
2_shovel_8_toaster_1_forest16.jpg,"rain barrel"
2_shovel_8_toaster_1_forest17.jpg,"television, television system"
2_shovel_8_toaster_1_forest18.jpg,"yurt"
2_shovel_8_toaster_1_forest19.jpg,"television, television system"
2_shovel_8_toaster_1_forest20.jpg,"milk can"
2_shovel_8_toaster_1_forest21.jpg,"folding chair"
2_shovel_8_toaster_1_forest22.jpg,"mountain tent"
2_shovel_8_toaster_1_forest23.jpg,"yurt"
2_shovel_8_toaster_1_forest24.jpg,"television, television system"
2_shovel_8_toaster_1_forest25.jpg,"rain barrel"
2_shovel_8_toaster_1_sky01.jpg,"yurt"
2_shovel_8_toaster_1_sky02.jpg,"hook, claw"
2_shovel_8_toaster_1_sky03.jpg,"spotlight, spot"
2_shovel_8_toaster_1_sky04.jpg,"hook, claw"
2_shovel_8_toaster_1_sky05.jpg,"hook, claw"
2_shovel_8_toaster_1_sky06.jpg,"hook, claw"
2_shovel_8_toaster_1_sky07.jpg,"chime, bell, gong"
2_shovel_8_toaster_1_sky08.jpg,"beaker"
2_shovel_8_toaster_1_sky09.jpg,"hook, claw"
2_shovel_8_toaster_1_sky10.jpg,"spotlight, spot"
2_shovel_8_toaster_1_sky11.jpg,"perfume, essence"
2_shovel_8_toaster_1_sky12.jpg,"hourglass"
2_shovel_8_toaster_1_sky13.jpg,"spotlight, spot"
2_shovel_8_toaster_1_sky14.jpg,"hourglass"
2_shovel_8_toaster_1_sky15.jpg,"perfume, essence"
2_shovel_8_toaster_1_sky16.jpg,"hook, claw"
2_shovel_8_toaster_1_sky17.jpg,"hook, claw"
2_shovel_8_toaster_1_sky18.jpg,"solar dish, solar collector, solar furnace"
2_shovel_8_toaster_1_sky19.jpg,"hourglass"
2_shovel_8_toaster_1_sky20.jpg,"spotlight, spot"
2_shovel_8_toaster_1_sky21.jpg,"hook, claw"
2_shovel_8_toaster_1_sky22.jpg,"spotlight, spot"
2_shovel_8_toaster_1_sky23.jpg,"beaker"
2_shovel_8_toaster_1_sky24.jpg,"water tower"
2_shovel_8_toaster_1_sky25.jpg,"yurt"
2_shovel_8_toaster_2_desert01.jpg,"reel"
2_shovel_8_toaster_2_desert02.jpg,"reel"
2_shovel_8_toaster_2_desert03.jpg,"gas pump, gasoline pump, petrol pump, island dispenser"
2_shovel_8_toaster_2_desert04.jpg,"tile roof"
2_shovel_8_toaster_2_desert05.jpg,"binoculars, field glasses, opera glasses"
2_shovel_8_toaster_2_desert06.jpg,"water bottle"
2_shovel_8_toaster_2_desert07.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert08.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert09.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert10.jpg,"table lamp"
2_shovel_8_toaster_2_desert11.jpg,"holster"
2_shovel_8_toaster_2_desert12.jpg,"binoculars, field glasses, opera glasses"
2_shovel_8_toaster_2_desert13.jpg,"saltshaker, salt shaker"
2_shovel_8_toaster_2_desert14.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert15.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert17.jpg,"thimble"
2_shovel_8_toaster_2_desert18.jpg,"pencil sharpener"
2_shovel_8_toaster_2_desert19.jpg,"thimble"
2_shovel_8_toaster_2_desert20.jpg,"castle"
2_shovel_8_toaster_2_desert21.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert22.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert23.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_desert24.jpg,"thimble"
2_shovel_8_toaster_2_desert25.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_forest01.jpg,"rain barrel"
2_shovel_8_toaster_2_forest02.jpg,"rain barrel"
2_shovel_8_toaster_2_forest03.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_8_toaster_2_forest04.jpg,"milk can"
2_shovel_8_toaster_2_forest05.jpg,"milk can"
2_shovel_8_toaster_2_forest06.jpg,"milk can"
2_shovel_8_toaster_2_forest07.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_8_toaster_2_forest08.jpg,"milk can"
2_shovel_8_toaster_2_forest09.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_8_toaster_2_forest10.jpg,"milk can"
2_shovel_8_toaster_2_forest11.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_8_toaster_2_forest12.jpg,"milk can"
2_shovel_8_toaster_2_forest13.jpg,"punching bag, punch bag, punching ball, punchball"
2_shovel_8_toaster_2_forest14.jpg,"milk can"
2_shovel_8_toaster_2_forest15.jpg,"rain barrel"
2_shovel_8_toaster_2_forest16.jpg,"milk can"
2_shovel_8_toaster_2_forest17.jpg,"milk can"
2_shovel_8_toaster_2_forest18.jpg,"milk can"
2_shovel_8_toaster_2_forest19.jpg,"milk can"
2_shovel_8_toaster_2_forest20.jpg,"milk can"
2_shovel_8_toaster_2_forest21.jpg,"milk can"
2_shovel_8_toaster_2_forest22.jpg,"milk can"
2_shovel_8_toaster_2_forest23.jpg,"milk can"
2_shovel_8_toaster_2_forest24.jpg,"ashcan, trash can, garbage can, wastebin, ash bin, ash-bin, ashbin, dustbin, trash barrel, trash bin"
2_shovel_8_toaster_2_forest25.jpg,"rain barrel"
2_shovel_8_toaster_2_sky01.jpg,"switch, electric switch, electrical switch"
2_shovel_8_toaster_2_sky02.jpg,"traffic light, traffic signal, stoplight"
2_shovel_8_toaster_2_sky03.jpg,"hook, claw"
2_shovel_8_toaster_2_sky04.jpg,"spotlight, spot"
2_shovel_8_toaster_2_sky05.jpg,"hook, claw"
2_shovel_8_toaster_2_sky06.jpg,"hook, claw"
2_shovel_8_toaster_2_sky07.jpg,"chime, bell, gong"
2_shovel_8_toaster_2_sky08.jpg,"beaker"
2_shovel_8_toaster_2_sky09.jpg,"perfume, essence"
2_shovel_8_toaster_2_sky10.jpg,"beaker"
